-195.57486,-182.53593,417.7605,-151.90997,493.38345,-306.48193
-196.03621,-182.75081,418.753,-152.42609,494.20374,-307.12646
-195.63625,-182.43694,418.3739,-152.23004,492.8527,-306.4254
-196.20834,-183.49126,417.66055,-152.11641,497.10233,-308.3692
-196.84372,-180.80754,415.91046,-152.0642,495.51715,-306.88217
-196.84372,-180.80754,415.91046,-152.0642,495.51715,-306.88217
-196.1664,-175.40189,442.4437,-162.08914,459.6969,-296.26785
-174.04077,-203.31161,411.50104,-129.18079,460.37332,-311.70636
-117.58556,-156.9523,298.1157,-101.55548,332.7281,-238.05771
-63.374973,-80.561775,184.79268,-61.37954,153.55536,-108.596634
-63.93592,-78.19299,183.79095,-61.397514,151.60358,-107.05567
-63.997112,-79.353836,184.5078,-61.5165,153.27272,-108.121826
-63.39043,-79.97594,185.53302,-61.61571,151.79431,-107.80768
-64.256584,-79.42174,184.76453,-61.74843,153.92876,-108.52943
-65.39357,-79.77376,185.07068,-62.115353,157.47389,-110.15007
-65.75836,-78.56327,183.99069,-62.031826,157.2504,-109.64541
-47.55234,-68.18522,171.6219,-55.16892,106.46866,-79.36445
-38.277885,-49.986042,157.21046,-42.523804,64.358765,-45.354767
-30.560888,-28.657953,141.37297,-42.070873,24.80549,-21.817038
-23.303534,-16.916548,125.75775,-34.52271,-5.92007,4.764484
-15.760855,-13.360466,89.99604,-37.358875,-22.796068,43.73598
-8.576409,-13.245444,52.414482,-40.08096,-35.09628,84.82534
-2.8868937,-19.82534,19.790989,-49.701332,-36.350594,120.19653
1.3315849,-31.008003,-1.1641861,-63.859776,-24.271774,137.2821
15.793612,-41.230873,-9.537194,-81.93097,-11.78675,146.0715
24.677736,-44.564346,-8.956464,-95.64691,-4.962949,139.38043
27.943813,-43.46639,-3.0751927,-103.79368,-5.2538757,126.05872
29.13309,-39.12299,4.098078,-101.32582,-7.670167,112.39379
27.279728,-32.240604,11.7599125,-95.68595,-11.188223,95.7288
22.793232,-23.758041,16.874956,-86.66301,-13.360161,78.74348
18.922003,-15.32897,21.855614,-74.09346,-15.374983,62.452213
19.07188,-10.938169,22.928831,-61.847843,-14.409004,53.232758
20.008171,-11.288046,22.17595,-50.8566,-17.54704,49.34579
20.756838,-10.954953,21.508684,-41.336887,-18.25378,45.65919
20.31559,-9.828246,17.568544,-31.692316,-15.690272,43.097675
19.776537,-8.756384,18.131742,-26.043852,-15.967436,38.919193
20.698084,-9.129932,21.072382,-25.344902,-17.409466,36.48855
21.363949,-9.668888,22.402647,-24.270985,-18.297081,35.81373
21.259024,-10.118336,24.418104,-24.107445,-20.27662,34.358215
20.322115,-10.756363,24.782417,-24.504026,-21.52743,32.632683
18.794333,-11.115302,24.802917,-24.852055,-22.911077,30.578655
17.224405,-11.98027,25.734978,-27.102448,-25.441698,28.57987
16.420742,-13.145201,26.845583,-29.971489,-27.96143,27.13751
14.348622,-14.22819,24.58813,-32.66249,-29.203457,27.907171
11.634172,-13.061345,23.507719,-32.045605,-30.24635,25.525703
9.99378,-10.643563,34.395267,-36.888298,-40.991745,23.431963
10.707713,-12.323392,15.973253,-29.808495,-26.8184,28.006443
7.1152697,-12.715759,23.692228,-38.84227,-38.51898,25.716436
2.9446037,-9.364128,28.029175,-41.38823,-45.631207,25.921824
-0.7452397,15.615955,58.497803,-30.62108,-66.51,26.418972
17.255901,7.7658496,-0.09901403,-1.2068962,-6.5717316,87.11248
20.487642,-13.465904,-11.456555,-14.121734,3.4712355,39.835735
7.3109407,-13.399881,14.0088825,-41.946693,-32.84805,21.774452
2.2620046,-0.69465435,36.51594,-40.83079,-50.42664,7.5550556
9.802113,4.384012,0.04503858,-9.769295,-8.136418,60.582832
9.164312,-2.2319584,2.8475695,-14.44312,-11.144702,38.349434
6.2189293,-12.480736,9.926143,-34.794933,-24.486664,16.44402
11.584297,-15.248474,5.592712,-32.800705,-19.13938,22.456984
12.734667,-14.431675,2.957334,-28.35235,-15.026153,24.303608
17.295418,-19.261139,-0.63694537,-33.748028,-13.94107,30.354239
21.04467,-19.224535,-11.030491,-26.255287,-2.0341787,38.366703
17.65072,-17.395369,-2.4646056,-30.6214,-12.529438,33.874527
25.001839,-23.376581,-9.158466,-34.39656,-6.965378,43.528217
24.630547,-24.80473,-14.902664,-35.429184,-1.7010157,43.23942
23.140347,-24.45455,-8.59749,-40.700737,-10.398314,42.51396
19.843988,-21.942816,-3.9005184,-42.00306,-16.311136,40.67626
21.538565,-23.517223,-7.556464,-40.86888,-11.293756,42.288746
18.456148,-20.034328,-2.308764,-37.85228,-15.172265,38.308167
19.221043,-22.268797,-0.6146879,-43.536766,-18.416914,40.102978
18.422358,-23.118216,-1.1648035,-44.893764,-17.214859,37.479115
13.973348,-15.223319,4.0667777,-33.074226,-18.42052,30.953817
15.269615,-11.20403,-1.9450343,-19.115963,-7.360178,34.273006
10.938093,-13.246141,4.2596307,-30.25568,-17.287434,23.479027
8.669264,-13.868115,7.3092093,-35.07467,-22.312174,17.673483
8.609923,-13.810852,7.363017,-35.535706,-23.070745,17.80546
9.249134,-14.083485,6.0811405,-35.449066,-22.28096,19.33671
8.305123,-13.1588545,6.4586887,-34.149727,-22.52016,17.176964
7.3946366,-12.420322,7.4907103,-33.654587,-23.827953,14.972253
8.994574,-12.27849,3.662696,-30.133768,-18.763731,18.998907
6.353173,-12.68648,11.124386,-37.566353,-29.76588,10.749753
6.3792243,-13.073836,11.806521,-38.799232,-30.934507,9.222033
9.242654,-13.236813,8.551505,-34.261185,-24.656338,12.967939
8.679319,-12.682253,7.9139166,-32.020622,-22.455914,11.141813
5.795943,-12.540357,12.396236,-36.216793,-28.472048,4.070317
13.235894,-14.639379,-0.13250333,-25.79015,-10.100361,18.513302
8.729715,-13.168562,4.774223,-29.763086,-16.954803,10.430617
7.7813325,-13.965631,7.1468735,-35.232403,-21.745962,9.828923
9.122763,-13.758534,2.3564763,-29.344051,-13.97965,10.740383
9.660833,-15.071095,4.186184,-33.15873,-17.329678,9.271276
12.554164,-15.995251,-2.0311882,-28.594355,-8.950631,14.943743
9.578455,-14.478141,1.6220511,-30.077974,-13.838418,8.824354
10.0913925,-15.56138,2.9158196,-33.862717,-17.080557,10.088062
12.842156,-13.860413,-3.5552783,-22.25268,-5.4494424,18.101408
9.234151,-14.556693,4.200998,-32.880642,-18.221281,10.16913
10.57316,-15.903841,1.3521326,-31.854591,-14.179054,11.273337
9.637722,-13.23357,2.3982391,-27.25743,-13.532207,13.399531
7.6093726,-12.633921,7.491997,-32.09166,-21.216087,11.692245
13.379276,-18.662453,-0.97313726,-33.768314,-11.633816,14.198483
17.905375,-20.546612,-7.49285,-29.73248,-4.2633276,15.729627
