-2.775514423847198486e-01,-9.693621098995208740e-02,-3.937231376767158508e-02,-4.918483495712280273e-01,-1.619340181350708008e-01,9.695889353752136230e-01,2.834505774080753326e-02,-5.666776746511459351e-02,-7.277164459228515625e-01,-5.629049539566040039e-01
-4.189525246620178223e-01,-2.502694427967071533e-01,1.986842006444931030e-01,-7.244657278060913086e-01,1.506965309381484985e-01,-3.772470355033874512e-01,-2.338204681873321533e-01,3.784189820289611816e-01,2.679546177387237549e-01,-4.785796999931335449e-01
2.798005640506744385e-01,-1.763281822204589844e-01,-8.646289110183715820e-01,-7.198747396469116211e-01,-4.081794992089271545e-02,7.332910299301147461e-01,6.807556152343750000e-01,-5.476140379905700684e-01,-4.148824810981750488e-01,-7.653113454580307007e-02
8.402959257364273071e-02,6.752703785896301270e-01,-3.243511319160461426e-01,-7.520905733108520508e-01,-2.285416275262832642e-01,-2.814201712608337402e-01,5.700314044952392578e-01,1.419409960508346558e-01,-3.688244819641113281e-01,-7.378859817981719971e-02
-1.113699197769165039e+00,6.364794969558715820e-01,-3.893097043037414551e-01,1.717956215143203735e-01,2.361199706792831421e-01,-1.675760895013809204e-01,-4.364175796508789062e-01,-6.498995423316955566e-01,-2.761134207248687744e-01,1.425709426403045654e-01
2.544041490182280540e-03,-2.995643913745880127e-01,-8.787852525711059570e-01,-5.073194503784179688e-01,-7.537762075662612915e-02,2.001144737005233765e-01,-2.344607263803482056e-01,6.161347031593322754e-01,-1.111132264137268066e+00,-1.687064915895462036e-01
-2.461067438125610352e-01,8.126727491617202759e-02,-2.466080337762832642e-01,3.173204362392425537e-01,4.211652278900146484e-01,-1.006062403321266174e-01,-3.337466716766357422e-01,1.264293342828750610e-01,-2.578282654285430908e-01,-1.711911559104919434e-01
6.542047262191772461e-01,-4.683096706867218018e-02,6.066758930683135986e-02,1.152676045894622803e-01,-6.450513005256652832e-01,-1.639865785837173462e-01,-6.022763848304748535e-01,-5.812916532158851624e-02,7.507307529449462891e-01,1.920662820339202881e-01
-1.201005727052688599e-01,-4.276776909828186035e-01,2.443262040615081787e-01,6.156679987907409668e-01,3.791288286447525024e-02,-9.144867658615112305e-01,6.269835829734802246e-01,-6.369420140981674194e-02,1.411899775266647339e-01,1.852687895298004150e-01
3.048219978809356689e-01,2.418102137744426727e-02,6.600431799888610840e-01,7.015245556831359863e-01,-7.229079008102416992e-01,-3.348837196826934814e-01,2.976069152355194092e-01,-3.189986199140548706e-02,6.245626211166381836e-01,6.733438968658447266e-01
