"['255', '255', '-119', 1.5, 0]","['255', '255', '-119', 1.5, 0]","['255', '255', '-119', 1.5, 0]","['255', '255', '-119', 1.5, 0]"
"['255', '255', '-119', 6, 0]","['255', '255', '-119', 1.5, 0]","['255', '255', '-119', 1.5, 0]","['255', '255', '-119', 1.5, 0]"
"['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 1.5, 0]","['255', '255', '-119', 1.5, 0]"
"['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 1.5, 0]"
"['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]"
"['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]"
"['145', '45', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]"
"['145', '45', '-119', 9, 0]","['145', '45', '-119', 6, 0]","['255', '255', '-119', 6, 0]","['255', '255', '-119', 6, 0]"
"['145', '45', '-119', 6, 0]","['145', '45', '-119', 9, 0]","['145', '45', '-119', 6, 0]","['255', '255', '-119', 6, 0]"
"['145', '45', '-119', 6, 0]","['145', '45', '-119', 6, 0]","['145', '45', '-119', 9, 0]","['145', '45', '-119', 6, 0]"
"['145', '45', '-115', 4, 0]","['145', '45', '-119', 6, 0]","['145', '45', '-119', 6, 0]","['145', '45', '-119', 9, 0]"
"['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-119', 6, 0]","['145', '45', '-119', 6, 0]"
"['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-119', 6, 0]"
"['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]"
"['145', '45', '-109', 4.5, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]"
"['145', '45', '-109', 4, 0]","['145', '45', '-109', 4.5, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 4, 0]"
"['145', '45', '-109', 4, 0]","['145', '45', '-109', 4, 0]","['145', '45', '-109', 4.5, 0]","['145', '45', '-115', 4, 0]"
"['145', '45', '-92', 4, 0]","['145', '45', '-109', 4, 0]","['145', '45', '-109', 4, 0]","['145', '45', '-109', 4.5, 0]"
"['145', '45', '-82', 4.5, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-109', 4, 0]","['145', '45', '-109', 4, 0]"
"['145', '45', '-79', 4, 0]","['145', '45', '-82', 4.5, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-109', 4, 0]"
"['145', '45', '-78', 3.5, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-82', 4.5, 0]","['145', '45', '-92', 4, 0]"
"['145', '45', '-76', 9, 0]","['145', '45', '-78', 3.5, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-82', 4.5, 0]"
"['145', '45', '-77', 9, 0]","['145', '45', '-76', 9, 0]","['145', '45', '-78', 3.5, 0]","['145', '45', '-79', 4, 0]"
"['145', '45', '-73', 9, 0]","['145', '45', '-77', 9, 0]","['145', '45', '-76', 9, 0]","['145', '45', '-78', 3.5, 0]"
"['145', '45', '-71', 9, 1]","['145', '45', '-73', 9, 0]","['145', '45', '-77', 9, 0]","['145', '45', '-76', 9, 0]"
"['145', '45', '-67', 9, 1]","['145', '45', '-71', 9, 1]","['145', '45', '-73', 9, 0]","['145', '45', '-77', 9, 0]"
"['145', '45', '-67', 9, 1]","['145', '45', '-67', 9, 1]","['145', '45', '-71', 9, 1]","['145', '45', '-73', 9, 0]"
"['145', '45', '-62', 9, 1]","['145', '45', '-67', 9, 1]","['145', '45', '-67', 9, 1]","['145', '45', '-71', 9, 1]"
"['145', '45', '-57', 9, 1]","['145', '45', '-62', 9, 1]","['145', '45', '-67', 9, 1]","['145', '45', '-67', 9, 1]"
"['145', '45', '-57', 9, 1]","['145', '45', '-57', 9, 1]","['145', '45', '-62', 9, 1]","['145', '45', '-67', 9, 1]"
"['145', '45', '-55', 9, 1]","['145', '45', '-57', 9, 1]","['145', '45', '-57', 9, 1]","['145', '45', '-62', 9, 1]"
"['145', '45', '-55', 9, 1]","['145', '45', '-55', 9, 1]","['145', '45', '-57', 9, 1]","['145', '45', '-57', 9, 1]"
