73,-10,39
66,-10,40
50,-10,40
33,-1,39
13,0,41
-6,10,40
-13,0,38
-9,10,40
3,10,40
15,0,42
23,-1,40
26,-1,38
19,0,40
3,10,40
-12,0,41
-16,0,39
-12,0,40
-2,10,40
9,10,40
17,0,40
17,0,40
12,0,40
9,10,40
2,10,40
-4,10,40
-1,10,40
2,10,40
8,10,40
9,10,40
12,0,40
12,0,40
11,0,39
12,0,41
11,0,39
8,10,40
8,10,40
4,10,41
2,10,40
3,10,39
2,10,40
3,10,40
6,10,41
8,10,40
8,10,39
7,10,40
3,10,40
2,10,41
1,10,40
1,10,39
1,10,40
4,10,40
6,10,40
5,10,40
6,10,40
4,10,40
3,10,40
2,10,40
2,10,40
1,10,40
2,10,40
3,10,39
1,10,21
1,10,40
4,10,39
8,10,40
8,10,39
5,10,39
1,10,40
1,10,39
4,10,40
4,10,39
2,10,21
0,10,40
0,10,39
3,10,40
3,10,39
3,10,40
2,10,39
2,10,40
3,10,39
5,10,40
3,10,39
2,10,40
0,10,40
1,10,40
2,10,40
7,10,40
10,0,40
11,0,40
9,10,40
6,10,40
4,10,40
4,10,40
7,10,40
9,10,40
10,0,40
13,0,40
16,0,21
17,0,40
12,0,38
