"[['5', '45', '73', 6], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",4,194,44,39,0.12579774856567383
"[['195', '45', '66', 6], ['5', '45', '73', 6], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",4,194,44,40,0.16495823860168457
"[['195', '45', '50', 6], ['195', '45', '66', 6], ['5', '45', '73', 6], ['195', '195', '73', 1.5]]",4,194,44,40,0.14962506294250488
"[['195', '45', '33', 4.5], ['195', '45', '50', 6], ['195', '45', '66', 6], ['5', '45', '73', 6]]",3,194,44,39,0.16314435005187988
"[['195', '45', '13', 6], ['195', '45', '33', 4.5], ['195', '45', '50', 6], ['195', '45', '66', 6]]",4,194,44,41,0.1533679962158203
"[['195', '116', '-6', 6], ['195', '45', '13', 6], ['195', '45', '33', 4.5], ['195', '45', '50', 6]]",4,194,115,40,0.16592097282409668
"[['160', '195', '-13', 6], ['195', '116', '-6', 6], ['195', '45', '13', 6], ['195', '45', '33', 4.5]]",4,159,194,38,0.1645357608795166
"[['118', '195', '-9', 6], ['160', '195', '-13', 6], ['195', '116', '-6', 6], ['195', '45', '13', 6]]",4,117,194,40,0.15243244171142578
"[['142', '195', '3', 6], ['118', '195', '-9', 6], ['160', '195', '-13', 6], ['195', '116', '-6', 6]]",4,141,194,40,0.16593503952026367
"[['195', '177', '15', 6], ['142', '195', '3', 6], ['118', '195', '-9', 6], ['160', '195', '-13', 6]]",4,194,176,42,0.16400718688964844
"[['195', '142', '23', 3.5], ['195', '177', '15', 6], ['142', '195', '3', 6], ['118', '195', '-9', 6]]",1,194,141,40,0.15435504913330078
"[['195', '56', '26', 6], ['195', '142', '23', 3.5], ['195', '177', '15', 6], ['142', '195', '3', 6]]",4,194,55,38,0.1650533676147461
"[['195', '45', '19', 6], ['195', '56', '26', 6], ['195', '142', '23', 3.5], ['195', '177', '15', 6]]",4,194,44,40,0.14980530738830566
"[['195', '80', '3', 6], ['195', '45', '19', 6], ['195', '56', '26', 6], ['195', '142', '23', 3.5]]",4,194,79,40,0.16472125053405762
"[['195', '176', '-12', 6], ['195', '80', '3', 6], ['195', '45', '19', 6], ['195', '56', '26', 6]]",4,194,175,41,0.1689307689666748
"[['125', '195', '-16', 6], ['195', '176', '-12', 6], ['195', '80', '3', 6], ['195', '45', '19', 6]]",4,124,194,39,0.15105652809143066
"[['101', '195', '-12', 6], ['125', '195', '-16', 6], ['195', '176', '-12', 6], ['195', '80', '3', 6]]",4,100,194,40,0.11743593215942383
"[['125', '195', '-2', 6], ['101', '195', '-12', 6], ['125', '195', '-16', 6], ['195', '176', '-12', 6]]",4,124,194,40,0.16444849967956543
"[['185', '195', '9', 6], ['125', '195', '-2', 6], ['101', '195', '-12', 6], ['125', '195', '-16', 6]]",4,184,194,40,0.15050840377807617
"[['195', '140', '17', 6], ['185', '195', '9', 6], ['125', '195', '-2', 6], ['101', '195', '-12', 6]]",4,194,139,40,0.1645364761352539
"[['195', '92', '17', 6], ['195', '140', '17', 6], ['185', '195', '9', 6], ['125', '195', '-2', 6]]",4,194,91,40,0.16756963729858398
"[['195', '92', '12', 6], ['195', '92', '17', 6], ['195', '140', '17', 6], ['185', '195', '9', 6]]",4,194,91,40,0.15113472938537598
"[['195', '122', '9', 6], ['195', '92', '12', 6], ['195', '92', '17', 6], ['195', '140', '17', 6]]",4,194,121,40,0.1636650562286377
"[['195', '140', '2', 6], ['195', '122', '9', 6], ['195', '92', '12', 6], ['195', '92', '17', 6]]",4,194,139,40,0.1525592803955078
"[['195', '182', '-4', 6], ['195', '140', '2', 6], ['195', '122', '9', 6], ['195', '92', '12', 6]]",4,194,181,40,0.16525816917419434
"[['173', '195', '-1', 6], ['195', '182', '-4', 6], ['195', '140', '2', 6], ['195', '122', '9', 6]]",4,172,194,40,0.16668105125427246
"[['191', '195', '2', 6], ['173', '195', '-1', 6], ['195', '182', '-4', 6], ['195', '140', '2', 6]]",4,190,194,40,0.15085291862487793
