0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,0.5871952772140503
1.0,1.0,1.0,0.8646413683891296,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,0.8686659336090088,1.0,1.0
0.47283682227134705,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0
1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,0.9937608242034912,1.0,1.0,1.0,1.0,1.0
1.0,0.9931352138519287,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8846016526222229,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.47283682227134705,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7995353937149048,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,0.6633788347244263
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,0.9937608242034912,1.0,1.0
1.0,1.0,0.7355738878250122,1.0,1.0,0.1425783932209015,1.0,1.0,0.7355738878250122,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705
1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,0.621924877166748,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0
1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7355738878250122,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5221266746520996,0.5221266746520996,0.9931352138519287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9297095537185669,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,0.9937608242034912,0.25623324513435364
1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,0.642418622970581,0.9937608242034912,0.7522211074829102,0.8646413683891296,1.0,0.8846016526222229,0.7355738878250122,1.0
1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,0.642418622970581,1.0,0.7823114991188049,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.642418622970581,0.9297095537185669,1.0,0.9435147643089294,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9435147643089294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0
1.0,0.8047306537628174,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7823114991188049,1.0,0.3977169692516327,0.794791042804718,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646
1.0,1.0,1.0,0.7995353937149048,0.42340362071990967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,0.9931352138519287,1.0
1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.25623324513435364,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,0.8516835570335388,0.9354987144470215,1.0,0.9354987144470215,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,0.621924877166748
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.25623324513435364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25623324513435364
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.25623324513435364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7522211074829102
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846016526222229,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0
1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,0.9737598896026611,1.0,1.0,1.0,1.0,1.0,1.0
0.8516835570335388,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.25623324513435364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7995353937149048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,0.5871952772140503
0.9458795189857483,1.0,1.0,1.0,0.9297095537185669,1.0,1.0,1.0,1.0,1.0,0.9435147643089294,1.0,1.0,1.0,1.0,1.0
0.691663384437561,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,0.8846016526222229,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9458795189857483,1.0,0.7823114991188049,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,1.0,1.0,0.794791042804718,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,0.25623324513435364
1.0,1.0,1.0,0.25623324513435364,1.0,1.0,1.0,1.0,0.8641439080238342,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0
1.0,0.9435147643089294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
