"['208', '210', '-4', 2]","['198', '210', '-1', 2]","['186', '210', '-6', 3.5]","['174', '210', '-7', 9]"
"['196', '210', '-5', 3.5]","['208', '210', '-4', 2]","['198', '210', '-1', 2]","['186', '210', '-6', 3.5]"
"['193', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['208', '210', '-4', 2]","['198', '210', '-1', 2]"
"['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['208', '210', '-4', 2]"
"['200', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]","['196', '210', '-5', 3.5]"
"['200', '210', '-8', 3.5]","['200', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]"
"['182', '210', '-6', 3.5]","['200', '210', '-8', 3.5]","['200', '210', '-3', 3.5]","['196', '210', '-3', 3.5]"
"['198', '210', '-5', 2]","['182', '210', '-6', 3.5]","['200', '210', '-8', 3.5]","['200', '210', '-3', 3.5]"
"['198', '210', '-5', 2]","['198', '210', '-5', 2]","['182', '210', '-6', 3.5]","['200', '210', '-8', 3.5]"
"['200', '210', '-8', 2]","['198', '210', '-5', 2]","['198', '210', '-5', 2]","['182', '210', '-6', 3.5]"
"['194', '210', '-9', 2]","['200', '210', '-8', 2]","['198', '210', '-5', 2]","['198', '210', '-5', 2]"
"['192', '210', '-6', 2]","['194', '210', '-9', 2]","['200', '210', '-8', 2]","['198', '210', '-5', 2]"
"['189', '210', '-5', 3.5]","['192', '210', '-6', 2]","['194', '210', '-9', 2]","['200', '210', '-8', 2]"
"['192', '210', '-7', 3.5]","['189', '210', '-5', 3.5]","['192', '210', '-6', 2]","['194', '210', '-9', 2]"
"['185', '210', '-4', 3.5]","['192', '210', '-7', 3.5]","['189', '210', '-5', 3.5]","['192', '210', '-6', 2]"
"['196', '210', '-2', 3.5]","['185', '210', '-4', 3.5]","['192', '210', '-7', 3.5]","['189', '210', '-5', 3.5]"
"['203', '210', '-3', 3.5]","['196', '210', '-2', 3.5]","['185', '210', '-4', 3.5]","['192', '210', '-7', 3.5]"
"['204', '210', '-7', 2]","['203', '210', '-3', 3.5]","['196', '210', '-2', 3.5]","['185', '210', '-4', 3.5]"
"['196', '210', '-6', 2]","['204', '210', '-7', 2]","['203', '210', '-3', 3.5]","['196', '210', '-2', 3.5]"
"['198', '210', '-3', 2]","['196', '210', '-6', 2]","['204', '210', '-7', 2]","['203', '210', '-3', 3.5]"
"['199', '210', '-3', 3.5]","['198', '210', '-3', 2]","['196', '210', '-6', 2]","['204', '210', '-7', 2]"
"['199', '210', '-5', 3.5]","['199', '210', '-3', 3.5]","['198', '210', '-3', 2]","['196', '210', '-6', 2]"
"['192', '210', '-6', 3.5]","['199', '210', '-5', 3.5]","['199', '210', '-3', 3.5]","['198', '210', '-3', 2]"
"['183', '210', '-7', 4.5]","['192', '210', '-6', 3.5]","['199', '210', '-5', 3.5]","['199', '210', '-3', 3.5]"
"['196', '210', '-3', 2]","['183', '210', '-7', 4.5]","['192', '210', '-6', 3.5]","['199', '210', '-5', 3.5]"
"['204', '210', '-5', 2]","['196', '210', '-3', 2]","['183', '210', '-7', 4.5]","['192', '210', '-6', 3.5]"
"['200', '210', '-5', 2]","['204', '210', '-5', 2]","['196', '210', '-3', 2]","['183', '210', '-7', 4.5]"
"['2', '210', '-4', 3.5]","['200', '210', '-5', 2]","['204', '210', '-5', 2]","['196', '210', '-3', 2]"
"['196', '210', '-4', 3.5]","['2', '210', '-4', 3.5]","['200', '210', '-5', 2]","['204', '210', '-5', 2]"
"['202', '210', '-4', 2]","['196', '210', '-4', 3.5]","['2', '210', '-4', 3.5]","['200', '210', '-5', 2]"
"['202', '210', '-6', 2]","['202', '210', '-4', 2]","['196', '210', '-4', 3.5]","['2', '210', '-4', 3.5]"
"['198', '210', '-4', 2]","['202', '210', '-6', 2]","['202', '210', '-4', 2]","['196', '210', '-4', 3.5]"
"['202', '210', '-2', 2]","['198', '210', '-4', 2]","['202', '210', '-6', 2]","['202', '210', '-4', 2]"
"['206', '210', '-3', 2]","['202', '210', '-2', 2]","['198', '210', '-4', 2]","['202', '210', '-6', 2]"
"['199', '210', '-5', 3.5]","['206', '210', '-3', 2]","['202', '210', '-2', 2]","['198', '210', '-4', 2]"
"['192', '210', '-9', 3.5]","['199', '210', '-5', 3.5]","['206', '210', '-3', 2]","['202', '210', '-2', 2]"
"['178', '210', '-5', 3.5]","['192', '210', '-9', 3.5]","['199', '210', '-5', 3.5]","['206', '210', '-3', 2]"
"['192', '210', '-4', 3.5]","['178', '210', '-5', 3.5]","['192', '210', '-9', 3.5]","['199', '210', '-5', 3.5]"
"['196', '210', '-6', 3.5]","['192', '210', '-4', 3.5]","['178', '210', '-5', 3.5]","['192', '210', '-9', 3.5]"
"['189', '210', '-5', 3.5]","['196', '210', '-6', 3.5]","['192', '210', '-4', 3.5]","['178', '210', '-5', 3.5]"
"['199', '210', '-5', 2]","['189', '210', '-5', 3.5]","['196', '210', '-6', 3.5]","['192', '210', '-4', 3.5]"
"['199', '210', '-5', 2]","['199', '210', '-5', 2]","['189', '210', '-5', 3.5]","['196', '210', '-6', 3.5]"
"['199', '210', '-9', 2]","['199', '210', '-5', 2]","['199', '210', '-5', 2]","['189', '210', '-5', 3.5]"
"['191', '210', '-7', 2]","['199', '210', '-9', 2]","['199', '210', '-5', 2]","['199', '210', '-5', 2]"
"['185', '210', '-2', 3.5]","['191', '210', '-7', 2]","['199', '210', '-9', 2]","['199', '210', '-5', 2]"
"['202', '210', '-3', 3.5]","['185', '210', '-2', 3.5]","['191', '210', '-7', 2]","['199', '210', '-9', 2]"
"['199', '210', '-5', 3.5]","['202', '210', '-3', 3.5]","['185', '210', '-2', 3.5]","['191', '210', '-7', 2]"
"['192', '210', '-6', 3.5]","['199', '210', '-5', 3.5]","['202', '210', '-3', 3.5]","['185', '210', '-2', 3.5]"
"['188', '210', '-3', 3.5]","['192', '210', '-6', 3.5]","['199', '210', '-5', 3.5]","['202', '210', '-3', 3.5]"
"['199', '210', '-6', 3.5]","['188', '210', '-3', 3.5]","['192', '210', '-6', 3.5]","['199', '210', '-5', 3.5]"
"['197', '210', '-6', 2]","['199', '210', '-6', 3.5]","['188', '210', '-3', 3.5]","['192', '210', '-6', 3.5]"
"['197', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-6', 3.5]","['188', '210', '-3', 3.5]"
"['201', '210', '-2', 2]","['197', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-6', 3.5]"
"['205', '210', '-5', 2]","['201', '210', '-2', 2]","['197', '210', '-4', 2]","['197', '210', '-6', 2]"
"['199', '210', '-7', 2]","['205', '210', '-5', 2]","['201', '210', '-2', 2]","['197', '210', '-4', 2]"
"['185', '210', '-7', 3.5]","['199', '210', '-7', 2]","['205', '210', '-5', 2]","['201', '210', '-2', 2]"
"['185', '210', '-4', 3.5]","['185', '210', '-7', 3.5]","['199', '210', '-7', 2]","['205', '210', '-5', 2]"
"['195', '210', '-6', 3.5]","['185', '210', '-4', 3.5]","['185', '210', '-7', 3.5]","['199', '210', '-7', 2]"
"['188', '210', '-6', 3.5]","['195', '210', '-6', 3.5]","['185', '210', '-4', 3.5]","['185', '210', '-7', 3.5]"
"['197', '210', '-5', 2]","['188', '210', '-6', 3.5]","['195', '210', '-6', 3.5]","['185', '210', '-4', 3.5]"
"['187', '210', '-4', 4.5]","['197', '210', '-5', 2]","['188', '210', '-6', 3.5]","['195', '210', '-6', 3.5]"
"['201', '210', '-8', 2]","['187', '210', '-4', 4.5]","['197', '210', '-5', 2]","['188', '210', '-6', 3.5]"
"['193', '210', '-4', 2]","['201', '210', '-8', 2]","['187', '210', '-4', 4.5]","['197', '210', '-5', 2]"
"['195', '210', '-3', 3.5]","['193', '210', '-4', 2]","['201', '210', '-8', 2]","['187', '210', '-4', 4.5]"
"['195', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['193', '210', '-4', 2]","['201', '210', '-8', 2]"
"['199', '210', '-4', 2]","['195', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['193', '210', '-4', 2]"
"['201', '210', '-4', 2]","['199', '210', '-4', 2]","['195', '210', '-3', 3.5]","['195', '210', '-3', 3.5]"
"['195', '210', '-3', 3.5]","['201', '210', '-4', 2]","['199', '210', '-4', 2]","['195', '210', '-3', 3.5]"
"['198', '210', '0', 3.5]","['195', '210', '-3', 3.5]","['201', '210', '-4', 2]","['199', '210', '-4', 2]"
"['209', '210', '0', 3.5]","['198', '210', '0', 3.5]","['195', '210', '-3', 3.5]","['201', '210', '-4', 2]"
"['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['198', '210', '0', 3.5]","['195', '210', '-3', 3.5]"
"['198', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['198', '210', '0', 3.5]"
"['198', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]"
"['209', '210', '2', 2]","['198', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['209', '210', '-3', 3.5]"
"['210', '208', '1', 2]","['209', '210', '2', 2]","['198', '210', '0', 3.5]","['198', '210', '-3', 3.5]"
"['210', '210', '0', 2]","['210', '208', '1', 2]","['209', '210', '2', 2]","['198', '210', '0', 3.5]"
"['209', '210', '0', 2]","['210', '210', '0', 2]","['210', '208', '1', 2]","['209', '210', '2', 2]"
"['209', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '0', 2]","['210', '208', '1', 2]"
"['209', '210', '1', 3.5]","['209', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '209', '4', 3.5]","['209', '210', '1', 3.5]","['209', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '198', '4', 3.5]","['210', '209', '4', 3.5]","['209', '210', '1', 3.5]","['209', '210', '0', 2]"
"['210', '188', '0', 6]","['210', '198', '4', 3.5]","['210', '209', '4', 3.5]","['209', '210', '1', 3.5]"
"['209', '210', '0', 2]","['210', '188', '0', 6]","['210', '198', '4', 3.5]","['210', '209', '4', 3.5]"
"['209', '210', '0', 2]","['209', '210', '0', 2]","['210', '188', '0', 6]","['210', '198', '4', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '0', 2]","['209', '210', '0', 2]","['210', '188', '0', 6]"
"['209', '210', '1', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '210', '0', 2]","['209', '210', '1', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 2]"
"['209', '210', '-4', 3.5]","['210', '210', '0', 2]","['209', '210', '1', 3.5]","['209', '210', '0', 3.5]"
"['201', '210', '-6', 2]","['209', '210', '-4', 3.5]","['210', '210', '0', 2]","['209', '210', '1', 3.5]"
"['197', '210', '-3', 2]","['201', '210', '-6', 2]","['209', '210', '-4', 3.5]","['210', '210', '0', 2]"
"['203', '210', '0', 2]","['197', '210', '-3', 2]","['201', '210', '-6', 2]","['209', '210', '-4', 3.5]"
"['209', '210', '-2', 2]","['203', '210', '0', 2]","['197', '210', '-3', 2]","['201', '210', '-6', 2]"
"['205', '210', '-2', 2]","['209', '210', '-2', 2]","['203', '210', '0', 2]","['197', '210', '-3', 2]"
"['202', '210', '-5', 3.5]","['205', '210', '-2', 2]","['209', '210', '-2', 2]","['203', '210', '0', 2]"
"['191', '210', '-4', 3.5]","['202', '210', '-5', 3.5]","['205', '210', '-2', 2]","['209', '210', '-2', 2]"
"['195', '210', '-2', 3.5]","['191', '210', '-4', 3.5]","['202', '210', '-5', 3.5]","['205', '210', '-2', 2]"
"['202', '210', '-4', 3.5]","['195', '210', '-2', 3.5]","['191', '210', '-4', 3.5]","['202', '210', '-5', 3.5]"
"['201', '210', '-6', 2]","['202', '210', '-4', 3.5]","['195', '210', '-2', 3.5]","['191', '210', '-4', 3.5]"
"['197', '210', '-7', 2]","['201', '210', '-6', 2]","['202', '210', '-4', 3.5]","['195', '210', '-2', 3.5]"
"['195', '210', '-9', 2]","['197', '210', '-7', 2]","['201', '210', '-6', 2]","['202', '210', '-4', 3.5]"
"['191', '210', '-10', 2]","['195', '210', '-9', 2]","['197', '210', '-7', 2]","['201', '210', '-6', 2]"
"['189', '210', '-12', 2]","['191', '210', '-10', 2]","['195', '210', '-9', 2]","['197', '210', '-7', 2]"
"['185', '210', '-10', 2]","['189', '210', '-12', 2]","['191', '210', '-10', 2]","['195', '210', '-9', 2]"
"['174', '210', '-8', 3.5]","['185', '210', '-10', 2]","['189', '210', '-12', 2]","['191', '210', '-10', 2]"
"['181', '210', '-10', 3.5]","['174', '210', '-8', 3.5]","['185', '210', '-10', 2]","['189', '210', '-12', 2]"
"['174', '210', '-7', 3.5]","['181', '210', '-10', 3.5]","['174', '210', '-8', 3.5]","['185', '210', '-10', 2]"
"['184', '210', '-6', 3.5]","['174', '210', '-7', 3.5]","['181', '210', '-10', 3.5]","['174', '210', '-8', 3.5]"
"['188', '210', '-6', 3.5]","['184', '210', '-6', 3.5]","['174', '210', '-7', 3.5]","['181', '210', '-10', 3.5]"
"['188', '210', '-5', 3.5]","['188', '210', '-6', 3.5]","['184', '210', '-6', 3.5]","['174', '210', '-7', 3.5]"
"['198', '210', '-4', 2]","['188', '210', '-5', 3.5]","['188', '210', '-6', 3.5]","['184', '210', '-6', 3.5]"
"['200', '210', '-3', 2]","['198', '210', '-4', 2]","['188', '210', '-5', 3.5]","['188', '210', '-6', 3.5]"
"['198', '210', '-5', 3.5]","['200', '210', '-3', 2]","['198', '210', '-4', 2]","['188', '210', '-5', 3.5]"
"['198', '210', '-7', 2]","['198', '210', '-5', 3.5]","['200', '210', '-3', 2]","['198', '210', '-4', 2]"
"['194', '210', '-6', 2]","['198', '210', '-7', 2]","['198', '210', '-5', 3.5]","['200', '210', '-3', 2]"
"['196', '210', '-5', 2]","['194', '210', '-6', 2]","['198', '210', '-7', 2]","['198', '210', '-5', 3.5]"
"['198', '210', '-6', 2]","['196', '210', '-5', 2]","['194', '210', '-6', 2]","['198', '210', '-7', 2]"
"['196', '210', '-10', 2]","['198', '210', '-6', 2]","['196', '210', '-5', 2]","['194', '210', '-6', 2]"
"['173', '210', '-11', 3.5]","['196', '210', '-10', 2]","['198', '210', '-6', 2]","['196', '210', '-5', 2]"
"['170', '210', '-7', 3.5]","['173', '210', '-11', 3.5]","['196', '210', '-10', 2]","['198', '210', '-6', 2]"
"['184', '210', '-5', 3.5]","['170', '210', '-7', 3.5]","['173', '210', '-11', 3.5]","['196', '210', '-10', 2]"
"['191', '210', '-6', 3.5]","['184', '210', '-5', 3.5]","['170', '210', '-7', 3.5]","['173', '210', '-11', 3.5]"
"['187', '210', '-4', 3.5]","['191', '210', '-6', 3.5]","['184', '210', '-5', 3.5]","['170', '210', '-7', 3.5]"
"['194', '210', '-4', 3.5]","['187', '210', '-4', 3.5]","['191', '210', '-6', 3.5]","['184', '210', '-5', 3.5]"
"['200', '210', '-5', 2]","['194', '210', '-4', 3.5]","['187', '210', '-4', 3.5]","['191', '210', '-6', 3.5]"
"['198', '210', '-7', 2]","['200', '210', '-5', 2]","['194', '210', '-4', 3.5]","['187', '210', '-4', 3.5]"
"['194', '210', '-5', 2]","['198', '210', '-7', 2]","['200', '210', '-5', 2]","['194', '210', '-4', 3.5]"
"['198', '210', '-3', 2]","['194', '210', '-5', 2]","['198', '210', '-7', 2]","['200', '210', '-5', 2]"
"['202', '210', '-8', 2]","['198', '210', '-3', 2]","['194', '210', '-5', 2]","['198', '210', '-7', 2]"
"['180', '210', '-7', 3.5]","['202', '210', '-8', 2]","['198', '210', '-3', 2]","['194', '210', '-5', 2]"
"['184', '210', '-4', 3.5]","['180', '210', '-7', 3.5]","['202', '210', '-8', 2]","['198', '210', '-3', 2]"
"['194', '210', '-3', 3.5]","['184', '210', '-4', 3.5]","['180', '210', '-7', 3.5]","['202', '210', '-8', 2]"
"['202', '210', '-5', 2]","['194', '210', '-3', 3.5]","['184', '210', '-4', 3.5]","['180', '210', '-7', 3.5]"
"['198', '210', '-5', 2]","['202', '210', '-5', 2]","['194', '210', '-3', 3.5]","['184', '210', '-4', 3.5]"
"['198', '210', '-3', 2]","['198', '210', '-5', 2]","['202', '210', '-5', 2]","['194', '210', '-3', 3.5]"
"['197', '210', '-6', 3.5]","['198', '210', '-3', 2]","['198', '210', '-5', 2]","['202', '210', '-5', 2]"
"['187', '210', '-8', 3.5]","['197', '210', '-6', 3.5]","['198', '210', '-3', 2]","['198', '210', '-5', 2]"
"['180', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['197', '210', '-6', 3.5]","['198', '210', '-3', 2]"
"['0', '210', '-5', 3.5]","['180', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['197', '210', '-6', 3.5]"
