8.793741226196289062e+00,1.112753677368164062e+01,0.000000000000000000e+00
1.141570377349853516e+01,1.211155319213867188e+01,0.000000000000000000e+00
1.352189636230468750e+01,1.408086395263671875e+01,0.000000000000000000e+00
1.575492668151855469e+01,1.634755706787109375e+01,0.000000000000000000e+00
1.710512161254882812e+01,1.746345138549804688e+01,0.000000000000000000e+00
1.807883453369140625e+01,1.833724975585937500e+01,0.000000000000000000e+00
1.182496261596679688e+01,1.016522979736328125e+01,0.000000000000000000e+00
3.645875549316406250e+01,4.299638366699218750e+01,0.000000000000000000e+00
4.739775466918945312e+01,1.098799972534179688e+02,4.708349867678465728e+01
1.484727172851562500e+02,2.348763885498046875e+02,4.708349867678465728e+01
1.661462860107421875e+02,2.304158325195312500e+02,4.708349867678465728e+01
9.341714477539062500e+01,2.895416259765625000e+02,1.702445979757448811e+02
8.665158081054687500e+01,3.002823181152343750e+02,1.702445979757448811e+02
6.685224914550781250e+01,2.770239257812500000e+02,1.702445979757448811e+02
1.095417785644531250e+02,3.129161987304687500e+02,1.517670589122159015e+02
1.208618164062500000e+02,3.159110107421875000e+02,1.517670589122159015e+02
-1.388356628417968750e+02,3.117897338867187500e+02,4.105817761779701982e+02
-2.088805694580078125e+02,2.920772399902343750e+02,4.105817761779701982e+02
-2.944241027832031250e+02,2.024204711914062500e+02,4.105817761779701982e+02
-2.065028076171875000e+02,2.112047882080078125e+02,3.116612938856332562e+02
-1.871680297851562500e+02,2.123372039794921875e+02,3.116612938856332562e+02
-2.027417755126953125e+02,2.451001892089843750e+02,3.571816958129364252e+02
-1.941114501953125000e+02,2.601541137695312500e+02,3.571816958129364252e+02
-1.644009094238281250e+02,4.005136718750000000e+02,4.402029482673831353e+02
-1.545444335937500000e+02,4.051010131835937500e+02,4.402029482673831353e+02
-1.710797729492187500e+02,3.249683532714843750e+02,3.954791914667923720e+02
-1.903471374511718750e+02,3.049759521484375000e+02,3.954791914667923720e+02
-2.066562957763671875e+02,2.894518737792968750e+02,3.954791914667923720e+02
1.131234741210937500e+01,3.616475219726562500e+02,2.311439569904763403e+02
4.379058837890625000e+01,3.448979492187500000e+02,2.311439569904763403e+02
-7.811074829101562500e+01,2.816014404296875000e+02,3.098357555594466817e+02
-1.468258361816406250e+02,2.270016021728515625e+02,3.098357555594466817e+02
-2.070941467285156250e+02,1.689750061035156250e+02,3.098357555594466817e+02
-1.424029998779296875e+02,1.799488067626953125e+02,2.411767005922603744e+02
-1.561793518066406250e+02,1.453477478027343750e+02,2.411767005922603744e+02
-1.063896942138671875e+02,1.044855117797851562e+02,1.562055640009073443e+02
-1.210118942260742188e+02,7.276887512207031250e+01,1.562055640009073443e+02
-3.131567001342773438e+01,3.890821075439453125e+01,-3.668359124462117649e+01
-4.100934219360351562e+01,2.837178945541381836e+00,-3.668359124462117649e+01
-9.504919433593750000e+01,6.212968444824218750e+01,-1.355473738020671135e+02
-6.691191864013671875e+01,1.120761795043945312e+02,-1.355473738020671135e+02
-5.961354827880859375e+01,1.316352386474609375e+02,-1.496071877266476235e+02
