1.561920642852783203e-01,7.606311701238155365e-03,2.857789397239685059e-01,2.641076445579528809e-01,3.303587734699249268e-01,-2.712954282760620117e-01
-2.468783706426620483e-01,-8.061117678880691528e-02,2.845145761966705322e-01,1.774640679359436035e-01,-1.380793005228042603e-01,-3.893033564090728760e-01
-1.975243985652923584e-01,3.417718037962913513e-02,2.237848490476608276e-01,-1.635230183601379395e-01,-3.540012240409851074e-01,2.416086047887802124e-01
-2.262263745069503784e-01,4.295117259025573730e-01,2.594134807586669922e-01,2.823732197284698486e-01,-2.900936305522918701e-01,1.306021660566329956e-01
-5.177988205105066299e-03,-3.977749645709991455e-01,-2.374240569770336151e-02,-4.470331966876983643e-01,4.419243633747100830e-01,-2.463278323411941528e-01
7.518461942672729492e-01,4.222448468208312988e-01,4.336741939187049866e-02,1.157867684960365295e-01,8.226747624576091766e-03,-5.720499753952026367e-01
-1.904717087745666504e-02,2.400190383195877075e-01,3.218100070953369141e-01,3.125432431697845459e-01,-2.756338417530059814e-01,-6.730726957321166992e-01
5.370763540267944336e-01,1.885895282030105591e-01,3.214114531874656677e-02,4.356581345200538635e-02,-8.478265255689620972e-02,-2.907735854387283325e-02
1.445904225111007690e-01,3.156466037034988403e-02,7.071598768234252930e-01,-1.521194428205490112e-01,1.031886935234069824e-01,2.276072949171066284e-01
2.608121335506439209e-01,-2.811647653579711914e-01,-2.494951188564300537e-01,-3.519274294376373291e-01,2.997967004776000977e-01,3.797368407249450684e-01
