29.52172,16.423706,14.513551,14.758659,1.4896266,-8.972533
30.267214,17.49035,15.492576,15.760115,1.3977883,-9.245321
30.314066,17.783031,15.746954,16.022882,1.3248827,-9.269947
30.305994,17.7983,15.692754,15.974208,1.2463071,-9.212365
30.62626,18.235102,16.089104,16.379972,1.2068512,-9.323899
30.598423,18.183365,15.999243,16.292109,1.1674068,-9.277324
46.58356,32.434753,29.633236,30.139936,1.7720783,-14.847942
41.375637,38.03628,36.30099,36.87991,1.0605662,-15.337353
54.59904,52.79645,51.53172,52.27442,2.1976607,-21.2234
30.28782,62.108818,65.45995,66.22785,0.86293626,-20.605986
27.685003,64.698135,68.7117,69.50184,0.67643523,-20.926243
34.53671,51.1503,52.730087,53.377472,1.3746688,-18.467613
33.524647,50.387474,51.99255,52.630226,1.3018534,-18.124947
34.35203,46.70793,47.79067,48.386955,1.4286563,-17.321758
24.665373,50.49459,53.491436,54.09373,0.9667542,-17.150072
20.045563,51.931786,55.723236,56.32976,0.67119,-16.91252
-14.961662,56.48381,57.848446,57.92382,-52.214317,-81.636185
-21.605175,81.30127,83.43776,83.52517,-75.38879,-118.1157
-29.202589,109.68212,112.701294,112.80245,-101.89074,-159.83308
-22.543226,84.80544,87.05092,87.14002,-78.66097,-123.26653
-21.369562,80.42112,82.530235,82.61722,-74.5669,-116.82195
-22.550205,84.83151,87.0778,87.166916,-78.68531,-123.30484
-21.535742,81.04189,83.17031,83.2576,-75.146576,-117.734436
-19.890373,74.895454,76.832726,76.91702,-69.40706,-108.699715
-19.926292,75.02964,76.971085,77.05545,-69.532364,-108.89696
-21.865366,82.27324,84.43996,84.52784,-76.29641,-119.5444
-24.091352,90.588615,93.01396,93.105865,-84.06129,-131.7673
-25.617777,96.29072,98.8934,98.98807,-89.38589,-140.1489
-11.583395,47.123978,50.27391,50.566673,-25.783201,-42.991135
-15.293023,55.83647,56.58943,56.918903,-44.09683,-65.57282
-19.86054,74.78402,76.71782,76.80207,-69.303,-108.53592
-25.448668,95.65899,98.24203,98.336395,-88.79598,-139.2203
-30.46438,114.39565,117.561424,117.66487,-106.29222,-166.76157
-25.635244,96.355965,98.960686,99.05539,-89.44682,-140.24481
-25.451513,95.669624,98.25299,98.34737,-88.80591,-139.23592
-21.001612,79.04659,81.11297,81.19928,-73.28338,-114.80154
-22.22616,83.62102,85.82965,85.91818,-77.554955,-121.52553
-14.908723,56.286057,57.64454,57.719822,-52.029655,-81.345505
-14.541496,54.914238,56.230057,56.30468,-50.748657,-79.329056
-18.83776,70.96333,72.778305,72.8607,-65.73525,-102.91984
-15.801995,59.622955,61.085217,61.162117,-55.145638,-86.25045
-14.830896,55.995327,57.34477,57.419907,-51.758175,-80.91815
-13.914201,52.57092,53.813858,53.88734,-48.56047,-75.88457
-14.0273485,52.99359,54.249676,54.32336,-48.955162,-76.50587
-23.425804,88.102394,90.45042,90.54112,-81.73966,-128.11276
-25.023613,94.07116,96.60481,96.69842,-87.31327,-136.88634
-21.597734,81.273476,83.4091,83.4965,-75.36283,-118.074844
-23.8411,89.653786,92.05005,92.1415,-83.18833,-130.39317
-27.733158,104.19291,107.04137,107.13987,-96.76494,-151.76445
-32.558918,122.21999,125.62912,125.73636,-113.598564,-178.26268
-25.323395,95.19102,97.75951,97.853645,-88.35899,-138.53244
-25.06814,94.2375,96.77633,96.87,-87.468605,-137.13084
-26.112616,98.13923,100.79941,100.89498,-91.11202,-142.86604
-14.85334,51.773872,51.641068,52.29518,-30.658243,-40.201088
-16.979353,58.666,58.48719,59.329697,-30.899158,-38.57245
-16.75593,63.186462,64.75955,64.83819,-58.47323,-91.4885
-16.507727,62.259277,63.803535,63.881714,-57.607433,-90.125626
-16.125374,60.83096,62.330795,62.40828,-56.273674,-88.026115
-14.379289,54.3083,55.605274,55.679596,-50.182835,-78.43837
-15.129426,57.110508,58.494637,58.57032,-52.79953,-82.55737
-10.755877,40.772705,41.648705,41.716465,-37.543335,-58.542217
-11.910456,43.198868,43.558243,43.881824,-32.289078,-46.982967
-11.743752,44.463005,45.453777,45.523327,-40.989326,-63.966637
-12.180179,46.093315,47.134792,47.20513,-42.511703,-66.36305
-27.24397,102.36552,105.15714,105.25476,-95.058525,-149.07832
-32.094624,120.48557,123.84076,123.94716,-111.97897,-175.71323
-18.382437,64.29955,64.34996,65.09889,-39.733955,-53.341366
-21.009054,73.3251,73.409454,74.26889,-45.027832,-60.304035
-19.738745,69.34307,69.5431,70.297585,-44.351562,-60.569813
-19.33412,67.59096,67.660995,68.44711,-41.756584,-56.06568
-18.887903,66.152596,66.24961,67.00418,-41.32418,-55.78329
-21.80681,76.111176,76.2213,77.10827,-46.856262,-62.844086
-18.666536,65.233894,65.27354,66.040054,-40.10057,-53.697243
-15.632253,58.988865,60.431408,60.508003,-54.553528,-85.3184
-13.507016,51.049843,52.245472,52.31822,-47.14009,-73.64872
-18.428349,69.43394,71.20134,71.283,-64.30711,-100.67176
-19.574226,73.71448,75.61501,75.698746,-68.30427,-106.96378
-20.116497,75.74018,77.70371,77.78842,-70.195854,-109.941376
-13.722558,51.855022,53.075695,53.14883,-47.891968,-74.83227
