"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.03944277763366699,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.03944277763366699,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.03944277763366699,0
"[[-1, -1, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,40,0.12232780456542969,1
"[[-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,32,209,40,0.12232780456542969,1
"[[36, 209, -88, 2, 4], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -86, 2, 2]]",0,31,209,40,0.08157062530517578,2
"[[36, 209, -88, 2, 4], [36, 209, -88, 2, 4], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2]]",0,29,209,40,0.08157062530517578,2
"[[32, 209, -85, 2, 5], [36, 209, -88, 2, 4], [36, 209, -88, 2, 4], [-1, -1, -87, 2, 3]]",0,28,209,40,0.08495545387268066,3
"[[32, 209, -85, 2, 6], [32, 209, -85, 2, 5], [36, 209, -88, 2, 4], [36, 209, -88, 2, 4]]",0,33,209,40,0.08495545387268066,3
"[[32, 209, -86, 2, 6], [32, 209, -85, 2, 6], [32, 209, -85, 2, 5], [36, 209, -88, 2, 4]]",0,33,209,40,0.08495545387268066,4
"[[31, 209, -76, 2, 7], [32, 209, -86, 2, 6], [32, 209, -85, 2, 6], [32, 209, -85, 2, 5]]",0,30,209,40,0.08223462104797363,4
"[[31, 209, -77, 2, 8], [31, 209, -76, 2, 7], [32, 209, -86, 2, 6], [32, 209, -85, 2, 6]]",0,49,209,40,0.08223462104797363,5
"[[31, 209, -77, 2, 8], [31, 209, -77, 2, 8], [31, 209, -76, 2, 7], [32, 209, -86, 2, 6]]",0,47,209,40,0.08223462104797363,5
"[[33, 209, -64, 2, 9], [31, 209, -77, 2, 8], [31, 209, -77, 2, 8], [31, 209, -76, 2, 7]]",0,46,209,40,0.15813708305358887,6
"[[33, 209, -64, 2, 9], [33, 209, -64, 2, 9], [31, 209, -77, 2, 8], [31, 209, -77, 2, 8]]",0,72,209,40,0.15813708305358887,6
"[[49, 209, -44, 2, 10], [33, 209, -64, 2, 9], [33, 209, -64, 2, 9], [31, 209, -77, 2, 8]]",0,71,209,39,0.08524489402770996,7
"[[49, 209, -44, 4.5, 10], [49, 209, -44, 2, 10], [33, 209, -64, 2, 9], [33, 209, -64, 2, 9]]",3,20,209,39,0.08524489402770996,7
"[[49, 209, -45, 4.5, 11], [49, 209, -44, 4.5, 10], [49, 209, -44, 2, 10], [33, 209, -64, 2, 9]]",3,20,209,39,0.08524489402770996,8
"[[72, 209, -29, 4.5, 11], [49, 209, -45, 4.5, 11], [49, 209, -44, 4.5, 10], [49, 209, -44, 2, 10]]",3,20,209,39,0.11871862411499023,8
"[[72, 209, -29, 4.5, 11], [72, 209, -29, 4.5, 11], [49, 209, -45, 4.5, 11], [49, 209, -44, 4.5, 10]]",3,67,209,39,0.11871862411499023,8
"[[20, 209, -15, 4.5, 11], [72, 209, -29, 4.5, 11], [72, 209, -29, 4.5, 11], [49, 209, -45, 4.5, 11]]",3,67,209,39,0.08679056167602539,9
"[[20, 209, -15, 4.5, 12], [20, 209, -15, 4.5, 11], [72, 209, -29, 4.5, 11], [72, 209, -29, 4.5, 11]]",3,130,209,39,0.08679056167602539,9
"[[67, 209, 4, 4.5, 12], [20, 209, -15, 4.5, 12], [20, 209, -15, 4.5, 11], [72, 209, -29, 4.5, 11]]",3,130,209,39,0.07950878143310547,10
"[[67, 209, 4, 4.5, 12], [67, 209, 4, 4.5, 12], [20, 209, -15, 4.5, 12], [20, 209, -15, 4.5, 11]]",3,209,204,39,0.07950878143310547,10
"[[67, 209, 15, 4.5, 12], [67, 209, 4, 4.5, 12], [67, 209, 4, 4.5, 12], [20, 209, -15, 4.5, 12]]",3,209,204,40,0.08091449737548828,11
"[[67, 209, 15, 4.5, 12], [67, 209, 15, 4.5, 12], [67, 209, 4, 4.5, 12], [67, 209, 4, 4.5, 12]]",3,209,154,40,0.08091449737548828,11
"[[67, 209, 15, 4.5, 11], [67, 209, 15, 4.5, 12], [67, 209, 15, 4.5, 12], [67, 209, 4, 4.5, 12]]",3,209,154,40,0.08091449737548828,11
"[[209, 204, 29, 4.5, 11], [67, 209, 15, 4.5, 11], [67, 209, 15, 4.5, 12], [67, 209, 15, 4.5, 12]]",3,209,154,40,0.11681032180786133,12
"[[209, 204, 29, 4.5, 11], [209, 204, 29, 4.5, 11], [67, 209, 15, 4.5, 11], [67, 209, 15, 4.5, 12]]",3,209,91,40,0.11681032180786133,12
"[[209, 154, 40, 4.5, 11], [209, 204, 29, 4.5, 11], [209, 204, 29, 4.5, 11], [67, 209, 15, 4.5, 11]]",3,209,90,40,0.0871429443359375,13
"[[209, 154, 40, 4.5, 10], [209, 154, 40, 4.5, 11], [209, 204, 29, 4.5, 11], [209, 204, 29, 4.5, 11]]",3,209,40,40,0.0871429443359375,13
"[[209, 154, 40, 4.5, 10], [209, 154, 40, 4.5, 10], [209, 154, 40, 4.5, 11], [209, 204, 29, 4.5, 11]]",3,209,40,40,0.0871429443359375,13
"[[209, 91, 49, 4.5, 10], [209, 154, 40, 4.5, 10], [209, 154, 40, 4.5, 10], [209, 154, 40, 4.5, 11]]",3,209,40,40,0.09121942520141602,14
"[[209, 91, 49, 4, 9], [209, 91, 49, 4.5, 10], [209, 154, 40, 4.5, 10], [209, 154, 40, 4.5, 10]]",2,209,23,40,0.09121942520141602,14
"[[209, 90, 50, 4, 9], [209, 91, 49, 4, 9], [209, 91, 49, 4.5, 10], [209, 154, 40, 4.5, 10]]",2,209,23,21,0.0704200267791748,14
"[[209, 90, 49, 4, 9], [209, 90, 50, 4, 9], [209, 91, 49, 4, 9], [209, 91, 49, 4.5, 10]]",2,209,20,21,0.0704200267791748,15
"[[209, 40, 45, 4, 9], [209, 90, 49, 4, 9], [209, 90, 50, 4, 9], [209, 91, 49, 4, 9]]",2,209,23,39,0.08178043365478516,15
"[[209, 40, 45, 4.5, 8], [209, 40, 45, 4, 9], [209, 90, 49, 4, 9], [209, 90, 50, 4, 9]]",3,209,20,39,0.08178043365478516,15
"[[209, 23, 37, 4.5, 8], [209, 40, 45, 4.5, 8], [209, 40, 45, 4, 9], [209, 90, 49, 4, 9]]",3,209,20,39,0.08115243911743164,16
"[[209, 23, 37, 4.5, 8], [209, 23, 37, 4.5, 8], [209, 40, 45, 4.5, 8], [209, 40, 45, 4, 9]]",3,209,51,39,0.08115243911743164,16
"[[209, 20, 26, 4.5, 7], [209, 23, 37, 4.5, 8], [209, 23, 37, 4.5, 8], [209, 40, 45, 4.5, 8]]",3,209,51,39,0.1203150749206543,16
"[[209, 20, 25, 4.5, 7], [209, 20, 26, 4.5, 7], [209, 23, 37, 4.5, 8], [209, 23, 37, 4.5, 8]]",3,209,100,39,0.1203150749206543,17
"[[209, 20, 25, 4.5, 7], [209, 20, 25, 4.5, 7], [209, 20, 26, 4.5, 7], [209, 23, 37, 4.5, 8]]",3,209,104,39,0.1203150749206543,17
"[[209, 20, 11, 4.5, 7], [209, 20, 25, 4.5, 7], [209, 20, 25, 4.5, 7], [209, 20, 26, 4.5, 7]]",3,209,104,39,0.0882105827331543,17
"[[209, 20, 11, 4.5, 7], [209, 20, 11, 4.5, 7], [209, 20, 25, 4.5, 7], [209, 20, 25, 4.5, 7]]",3,209,167,39,0.0882105827331543,17
"[[209, 100, -6, 4.5, 7], [209, 20, 11, 4.5, 7], [209, 20, 11, 4.5, 7], [209, 20, 25, 4.5, 7]]",3,209,167,39,0.11331987380981445,18
"[[209, 100, -6, 4.5, 7], [209, 100, -6, 4.5, 7], [209, 20, 11, 4.5, 7], [209, 20, 11, 4.5, 7]]",3,175,209,39,0.11331987380981445,18
"[[209, 167, -16, 4.5, 7], [209, 100, -6, 4.5, 7], [209, 100, -6, 4.5, 7], [209, 20, 11, 4.5, 7]]",3,175,209,39,0.08407831192016602,18
"[[175, 209, -20, 4.5, 7], [209, 167, -16, 4.5, 7], [209, 100, -6, 4.5, 7], [209, 100, -6, 4.5, 7]]",3,130,209,39,0.04307389259338379,18
"[[175, 209, -23, 4.5, 7], [175, 209, -20, 4.5, 7], [209, 167, -16, 4.5, 7], [209, 100, -6, 4.5, 7]]",3,112,209,21,0.03390908241271973,18
"[[175, 209, -24, 4.5, 7], [175, 209, -23, 4.5, 7], [175, 209, -20, 4.5, 7], [209, 167, -16, 4.5, 7]]",3,98,209,21,0.03390908241271973,19
"[[175, 209, -24, 4.5, 7], [175, 209, -24, 4.5, 7], [175, 209, -23, 4.5, 7], [175, 209, -20, 4.5, 7]]",3,94,209,21,0.03390908241271973,19
"[[175, 209, -22, 4.5, 7], [175, 209, -24, 4.5, 7], [175, 209, -24, 4.5, 7], [175, 209, -23, 4.5, 7]]",3,94,209,40,0.12178206443786621,19
