-7.330690324306488037e-02,-3.212368786334991455e-01,-2.250404208898544312e-01,2.430209517478942871e-01,1.732436865568161011e-01
1.821579486131668091e-01,-1.904652267694473267e-01,1.866387873888015747e-01,2.750428617000579834e-01,3.460808694362640381e-01
1.211129799485206604e-01,-3.560782223939895630e-02,-4.691600799560546875e-01,-4.669496044516563416e-02,1.453688293695449829e-01
3.272791579365730286e-02,-5.873388610780239105e-03,2.080482989549636841e-01,1.752698794007301331e-02,-1.084003746509552002e-01
-8.453904092311859131e-02,1.917340606451034546e-01,-2.739697992801666260e-01,-4.025703668594360352e-01,-2.978746891021728516e-01
-3.070749342441558838e-01,-3.310605287551879883e-01,-2.616717852652072906e-02,3.275485709309577942e-02,-8.822000771760940552e-02
5.778344273567199707e-01,-5.040912032127380371e-01,4.337811842560768127e-02,1.550290733575820923e-01,3.344540596008300781e-01
-2.267757989466190338e-02,3.867818415164947510e-01,7.525898516178131104e-02,-1.515643745660781860e-01,-6.415176205337047577e-03
-7.956259697675704956e-02,-5.033683180809020996e-01,2.665219083428382874e-02,9.620376862585544586e-03,2.439054548740386963e-01
-1.565002053976058960e-01,-3.368723765015602112e-02,-1.898852586746215820e-01,1.828841865062713623e-01,3.785950364544987679e-03
-1.529644280672073364e-01,-1.375407576560974121e-01,-2.568923532962799072e-01,-2.206926345825195312e-01,-8.610550314188003540e-02
-4.501686096191406250e-01,1.803193986415863037e-01,2.372083216905593872e-01,3.441343009471893311e-01,-4.449200034141540527e-01
8.475633710622787476e-02,1.104470565915107727e-01,6.046260520815849304e-02,1.475314516574144363e-02,5.412517786026000977e-01
2.145484648644924164e-02,-7.173578254878520966e-03,2.741512358188629150e-01,2.491356879472732544e-01,-2.540532946586608887e-01
-2.328387945890426636e-01,1.562135517597198486e-01,-5.254169180989265442e-02,-2.042237967252731323e-01,3.027435243129730225e-01
1.473221629858016968e-01,1.665174365043640137e-01,2.137454599142074585e-01,4.418943226337432861e-01,-2.137684971094131470e-01
2.759854495525360107e-01,-5.582266952842473984e-03,2.508597970008850098e-01,-1.093296706676483154e-01,-1.614271849393844604e-01
3.148257136344909668e-01,5.512362346053123474e-02,-3.297249078750610352e-01,-4.270151630043983459e-02,-1.422685533761978149e-01
-8.231474459171295166e-02,6.276278942823410034e-02,1.227647960186004639e-01,2.760060429573059082e-01,-3.919345438480377197e-01
3.032201230525970459e-01,2.408387511968612671e-02,-2.799490392208099365e-01,-1.782409548759460449e-01,-3.678085207939147949e-01
1.660641282796859741e-01,-2.882076203823089600e-01,4.099632501602172852e-01,1.678451001644134521e-01,-1.111468207091093063e-02
1.326838135719299316e-01,2.344685373827815056e-03,7.814934849739074707e-02,-9.206189215183258057e-02,-1.649760305881500244e-01
-3.085041046142578125e-01,2.920463383197784424e-01,-3.477293998003005981e-02,2.667057216167449951e-01,-2.163502424955368042e-01
-3.436720967292785645e-01,1.897361278533935547e-01,1.263490319252014160e-01,2.254922091960906982e-01,-3.453899919986724854e-02
-2.543195188045501709e-01,4.048138558864593506e-01,-5.009005665779113770e-01,-1.158134937286376953e-01,1.263428181409835815e-01
-6.153420358896255493e-02,-2.590258792042732239e-02,2.277062386274337769e-01,-2.511285245418548584e-01,2.431591153144836426e-01
-1.835059002041816711e-02,-4.236181378364562988e-01,2.051882743835449219e-01,-6.200913712382316589e-02,2.728584706783294678e-01
5.150668439455330372e-04,9.449402987957000732e-02,7.078126072883605957e-02,-3.465549349784851074e-01,3.177423775196075439e-01
3.251926228404045105e-02,-9.512290358543395996e-02,2.541280388832092285e-01,-2.794448733329772949e-01,3.036940693855285645e-01
-3.343452811241149902e-01,7.434735447168350220e-02,2.724610269069671631e-01,-1.123542040586471558e-01,5.205821990966796875e-01
