4.910743534564971924e-01,5.475342869758605957e-01,-4.283283054828643799e-01,1.730883121490478516e-01,3.929996490478515625e-02,7.838793843984603882e-02,-2.944749891757965088e-01,-4.318021610379219055e-02,4.179596900939941406e-01,1.806915253400802612e-01,4.133150279521942139e-01,1.508612483739852905e-01,2.908801734447479248e-01,-8.224832266569137573e-02,1.152070313692092896e-01,-3.866251111030578613e-01,-1.032613217830657959e-01,-1.445234119892120361e-01,1.544518470764160156e-01,2.178648710250854492e-01,-5.335245728492736816e-01,-1.179207414388656616e-01,-6.211283802986145020e-02,-3.235416710376739502e-01,1.898767799139022827e-02,-1.742615997791290283e-01,-3.178532421588897705e-01,1.429869681596755981e-01,-4.665162041783332825e-02,-4.587160348892211914e-01
-4.662110656499862671e-02,1.901453882455825806e-01,-2.546059899032115936e-02,-2.578494250774383545e-01,8.843674510717391968e-02,2.236874848604202271e-01,-1.890448033809661865e-01,3.107192181050777435e-02,1.933063566684722900e-02,6.848718971014022827e-03,2.756708674132823944e-02,1.663778871297836304e-01,-1.096047237515449524e-01,-1.431773453950881958e-01,1.639446467161178589e-01,1.860453486442565918e-01,-5.781431123614311218e-02,1.593567430973052979e-02,2.612797170877456665e-02,-5.137693285942077637e-01,-3.880174085497856140e-02,1.934875845909118652e-01,3.441471457481384277e-01,-3.756274878978729248e-01,2.577823400497436523e-01,1.599037647247314453e-01,2.777787484228610992e-02,-2.329567670822143555e-01,-3.982785642147064209e-01,-1.364432275295257568e-01
-1.651293933391571045e-01,2.140399962663650513e-01,1.856044828891754150e-01,-1.913626492023468018e-01,-7.115556299686431885e-02,-1.330653578042984009e-01,4.498905315995216370e-02,2.235548794269561768e-01,5.402581095695495605e-01,-3.554295599460601807e-01,-8.920881152153015137e-02,3.570102155208587646e-01,1.261067837476730347e-01,-3.524723351001739502e-01,5.138887763023376465e-01,5.306013301014900208e-02,-3.339037597179412842e-01,4.399330317974090576e-01,-3.434175550937652588e-01,-8.975173532962799072e-02,3.047469556331634521e-01,6.864308565855026245e-02,-9.128054976463317871e-02,1.382279694080352783e-01,-5.924855917692184448e-02,-1.466169804334640503e-01,1.816689521074295044e-01,-3.054001927375793457e-02,5.129240453243255615e-02,-3.538207113742828369e-01
2.748709321022033691e-01,2.564096152782440186e-01,-5.671169236302375793e-02,1.796508133411407471e-01,-1.036759763956069946e-01,3.024179339408874512e-01,5.964175239205360413e-02,-2.886325716972351074e-01,1.247364506125450134e-01,9.839072078466415405e-02,-3.893603105098009109e-03,1.393095999956130981e-01,-2.682090401649475098e-01,5.863644927740097046e-02,3.371675014495849609e-01,-1.157865151762962341e-01,-6.484563648700714111e-02,4.504973590373992920e-01,-3.618090152740478516e-01,-9.067820757627487183e-02,1.137393936514854431e-01,-1.062990725040435791e-01,2.422996014356613159e-01,-8.671543002128601074e-02,7.446739822626113892e-02,2.865944802761077881e-01,2.225809693336486816e-01,2.046903073787689209e-01,-3.880208730697631836e-01,-3.432070091366767883e-02
3.049394115805625916e-02,2.364657968282699585e-01,-2.438658326864242554e-01,1.765802502632141113e-01,-4.219627678394317627e-01,-2.020668983459472656e-01,-4.157358705997467041e-01,-3.385708630084991455e-01,-2.272620201110839844e-01,4.567658305168151855e-01,-3.044361472129821777e-01,-5.089293122291564941e-01,-4.057931005954742432e-01,3.164424896240234375e-01,4.391196370124816895e-01,-1.950842738151550293e-01,-2.153048515319824219e-01,-9.749731421470642090e-02,-2.018961757421493530e-01,-5.300014019012451172e-01,-2.887313961982727051e-01,3.156726956367492676e-01,-5.996614098548889160e-01,-3.291608393192291260e-01,-3.747139573097229004e-01,-3.173242509365081787e-01,-1.594586819410324097e-01,-5.453290045261383057e-02,-1.257012337446212769e-01,-3.874997198581695557e-01
1.301404088735580444e-01,-4.266017302870750427e-02,4.566017687320709229e-01,-5.188477635383605957e-01,-1.977694407105445862e-02,9.951623529195785522e-02,2.594182193279266357e-01,-3.153095766901969910e-02,-3.356176614761352539e-01,9.527694201096892357e-04,-4.072917401790618896e-01,2.625946328043937683e-02,-4.049144312739372253e-02,-2.143724560737609863e-01,-1.781038343906402588e-01,1.598026007413864136e-01,-1.078232750296592712e-01,-3.379186093807220459e-01,1.485290825366973877e-01,-2.441743202507495880e-02,-1.293830424547195435e-01,-3.113361597061157227e-01,1.005391962826251984e-02,1.942314356565475464e-01,-1.979215741157531738e-01,-1.122240647673606873e-01,-9.045591205358505249e-02,-2.140119820833206177e-01,-5.796852707862854004e-02,2.367118895053863525e-01
-4.480415284633636475e-01,-1.175128445029258728e-01,1.043028235435485840e-01,1.218174397945404053e-01,-1.175211295485496521e-01,3.104428350925445557e-01,4.324920475482940674e-01,-2.329386472702026367e-01,1.355276256799697876e-01,-2.389709204435348511e-01,3.378481268882751465e-01,-4.815242812037467957e-02,-1.853273808956146240e-01,1.549991965293884277e-01,2.723649442195892334e-01,-1.847340166568756104e-01,3.471823036670684814e-01,-1.319178342819213867e-01,-4.483779668807983398e-01,-9.656392782926559448e-02,-1.028647460043430328e-02,2.085481286048889160e-01,2.277432531118392944e-01,1.975574344396591187e-01,1.064942684024572372e-02,1.933924257755279541e-01,1.573605835437774658e-01,-5.689287558197975159e-02,4.283051788806915283e-01,-1.644862443208694458e-01
1.850697994232177734e-01,-7.091593742370605469e-02,1.721090078353881836e-01,1.237372588366270065e-02,7.927932590246200562e-02,-5.576823353767395020e-01,2.179255634546279907e-01,-2.452247589826583862e-02,-1.755775738274678588e-04,4.284692928194999695e-02,-2.530875802040100098e-01,4.842363595962524414e-01,-1.848309338092803955e-01,5.870848149061203003e-02,2.193811237812042236e-01,3.362193703651428223e-01,-1.233141273260116577e-01,-6.363850831985473633e-02,9.031154960393905640e-02,4.297363162040710449e-01,2.104794830083847046e-01,-3.181273937225341797e-01,-6.845489889383316040e-02,1.187667436897754669e-02,1.402507908642292023e-02,-8.132204413414001465e-02,-2.353333979845046997e-01,-9.029813855886459351e-02,1.053632348775863647e-01,1.931642293930053711e-01
-5.324265956878662109e-01,8.803524821996688843e-02,3.840666711330413818e-01,4.295983314514160156e-01,-3.030343055725097656e-01,-5.603956803679466248e-02,-1.946535259485244751e-01,2.557548880577087402e-01,-8.962050825357437134e-02,-2.724019587039947510e-01,2.065929919481277466e-01,-8.211806416511535645e-02,6.281951814889907837e-02,4.654054939746856689e-01,-4.945118725299835205e-01,-4.242743924260139465e-02,3.691643476486206055e-01,-2.098568230867385864e-01,4.675732254981994629e-01,7.117366790771484375e-02,-4.361678659915924072e-01,-2.786045707762241364e-02,1.158663183450698853e-01,7.144071906805038452e-02,-2.005004733800888062e-01,1.797096580266952515e-01,8.220890164375305176e-02,-2.064970135688781738e-01,4.165922105312347412e-02,1.204231381416320801e-01
-7.816311717033386230e-02,6.244760751724243164e-01,-9.415274113416671753e-02,-5.047278404235839844e-01,-7.949297316372394562e-03,4.045748114585876465e-01,2.899809777736663818e-01,-5.457973480224609375e-01,3.094946146011352539e-01,-4.299855828285217285e-01,-1.924309432506561279e-01,1.989622712135314941e-01,-3.737417459487915039e-01,1.808974891901016235e-01,-1.662321686744689941e-01,-5.830457210540771484e-01,1.551187485456466675e-01,-3.041029274463653564e-01,-6.775019317865371704e-02,-1.973999291658401489e-01,-2.278573215007781982e-01,-5.071841552853584290e-02,2.261738330125808716e-01,5.542183667421340942e-02,1.573323309421539307e-01,1.331463158130645752e-01,5.241076946258544922e-01,-5.487187206745147705e-02,-6.420506164431571960e-03,1.896008402109146118e-01
-2.434097975492477417e-01,-8.599063009023666382e-02,-5.405627489089965820e-01,2.521469593048095703e-01,-2.941934764385223389e-01,-7.612625509500503540e-02,-2.052959501743316650e-01,-2.244831249117851257e-02,-3.935818076133728027e-01,-2.005463540554046631e-01,-9.567961841821670532e-02,-5.966174602508544922e-02,-1.192985146190039814e-04,3.456261754035949707e-02,-4.813030660152435303e-01,-1.052324175834655762e-01,2.581406533718109131e-01,2.525439262390136719e-01,-1.496472279541194439e-03,-4.854289442300796509e-02,1.807475686073303223e-01,6.992132216691970825e-02,-3.535108864307403564e-01,-3.898091316223144531e-01,-3.518559932708740234e-01,-4.139739573001861572e-01,5.649550557136535645e-01,-2.554395794868469238e-01,7.663594186305999756e-02,1.718826591968536377e-01
