"[['210', '60', '92', 4.5], ['210', '210', '89', 1.5], ['210', '210', '89', 1.5], ['210', '210', '89', 1.5]]",3,209,59,40,0.15511775016784668
"[['210', '60', '84', 4.5], ['210', '60', '92', 4.5], ['210', '210', '89', 1.5], ['210', '210', '89', 1.5]]",3,209,59,41,0.15636396408081055
"[['210', '60', '71', 4.5], ['210', '60', '84', 4.5], ['210', '60', '92', 4.5], ['210', '210', '89', 1.5]]",3,209,59,40,0.15703582763671875
"[['210', '60', '60', 4.5], ['210', '60', '71', 4.5], ['210', '60', '84', 4.5], ['210', '60', '92', 4.5]]",3,209,59,40,0.12462329864501953
"[['210', '60', '47', 4.5], ['210', '60', '60', 4.5], ['210', '60', '71', 4.5], ['210', '60', '84', 4.5]]",3,209,59,40,0.15857720375061035
"[['210', '60', '34', 4.5], ['210', '60', '47', 4.5], ['210', '60', '60', 4.5], ['210', '60', '71', 4.5]]",3,209,59,41,0.1573798656463623
"[['210', '60', '22', 4.5], ['210', '60', '34', 4.5], ['210', '60', '47', 4.5], ['210', '60', '60', 4.5]]",3,209,59,39,0.12318754196166992
"[['210', '110', '12', 4.5], ['210', '60', '22', 4.5], ['210', '60', '34', 4.5], ['210', '60', '47', 4.5]]",3,209,109,40,0.12681102752685547
"[['210', '155', '2', 4.5], ['210', '110', '12', 4.5], ['210', '60', '22', 4.5], ['210', '60', '34', 4.5]]",3,209,154,41,0.15652799606323242
"[['210', '200', '0', 4.5], ['210', '155', '2', 4.5], ['210', '110', '12', 4.5], ['210', '60', '22', 4.5]]",3,209,199,40,0.15442609786987305
"[['210', '209', '1', 4.5], ['210', '200', '0', 4.5], ['210', '155', '2', 4.5], ['210', '110', '12', 4.5]]",3,209,208,39,0.12293481826782227
"[['210', '204', '5', 4.5], ['210', '209', '1', 4.5], ['210', '200', '0', 4.5], ['210', '155', '2', 4.5]]",3,209,203,40,0.15791821479797363
"[['10', '186', '9', 4.5], ['210', '204', '5', 4.5], ['210', '209', '1', 4.5], ['210', '200', '0', 4.5]]",3,209,185,40,0.12423276901245117
"[['210', '173', '15', 4], ['10', '186', '9', 4.5], ['210', '204', '5', 4.5], ['210', '209', '1', 4.5]]",2,209,172,40,0.15729689598083496
"[['210', '141', '15', 4.5], ['210', '173', '15', 4], ['10', '186', '9', 4.5], ['210', '204', '5', 4.5]]",3,209,140,40,0.15811491012573242
"[['210', '119', '16', 6], ['210', '141', '15', 4.5], ['210', '173', '15', 4], ['10', '186', '9', 4.5]]",4,209,118,40,0.15713095664978027
"[['210', '136', '16', 4.5], ['210', '119', '16', 6], ['210', '141', '15', 4.5], ['210', '173', '15', 4]]",3,209,135,40,0.12661266326904297
"[['210', '136', '17', 4.5], ['210', '136', '16', 4.5], ['210', '119', '16', 6], ['210', '141', '15', 4.5]]",3,209,135,40,0.15781116485595703
"[['210', '149', '17', 3.5], ['210', '136', '17', 4.5], ['210', '136', '16', 4.5], ['210', '119', '16', 6]]",1,209,148,40,0.15697932243347168
"[['210', '132', '17', 4.5], ['210', '149', '17', 3.5], ['210', '136', '17', 4.5], ['210', '136', '16', 4.5]]",3,209,131,39,0.1261730194091797
"[['210', '132', '16', 4.5], ['210', '132', '17', 4.5], ['210', '149', '17', 3.5], ['210', '136', '17', 4.5]]",3,209,131,40,0.15728306770324707
"[['210', '144', '15', 4], ['210', '132', '16', 4.5], ['210', '132', '17', 4.5], ['210', '149', '17', 3.5]]",2,209,143,40,0.15529680252075195
"[['210', '141', '16', 4.5], ['210', '144', '15', 4], ['210', '132', '16', 4.5], ['210', '132', '17', 4.5]]",3,209,140,40,0.1248478889465332
"[['210', '136', '18', 4.5], ['210', '141', '16', 4.5], ['210', '144', '15', 4], ['210', '132', '16', 4.5]]",3,209,135,40,0.15532207489013672
"[['210', '127', '20', 4.5], ['210', '136', '18', 4.5], ['210', '141', '16', 4.5], ['210', '144', '15', 4]]",3,209,126,40,0.12557625770568848
"[['210', '118', '22', 4.5], ['210', '127', '20', 4.5], ['210', '136', '18', 4.5], ['210', '141', '16', 4.5]]",3,209,117,40,0.15658926963806152
"[['210', '109', '19', 4.5], ['210', '118', '22', 4.5], ['210', '127', '20', 4.5], ['210', '136', '18', 4.5]]",3,209,108,39,0.12790894508361816
"[['210', '122', '16', 4.5], ['210', '109', '19', 4.5], ['210', '118', '22', 4.5], ['210', '127', '20', 4.5]]",3,209,121,41,0.15719199180603027
"[['210', '136', '18', 4.5], ['210', '122', '16', 4.5], ['210', '109', '19', 4.5], ['210', '118', '22', 4.5]]",3,209,135,39,0.156019926071167
"[['210', '127', '20', 4.5], ['210', '136', '18', 4.5], ['210', '122', '16', 4.5], ['210', '109', '19', 4.5]]",3,209,126,40,0.1247870922088623
"[['210', '117', '20', 4.5], ['210', '127', '20', 4.5], ['210', '136', '18', 4.5], ['210', '122', '16', 4.5]]",3,209,116,40,0.15575599670410156
"[['210', '117', '20', 4.5], ['210', '117', '20', 4.5], ['210', '127', '20', 4.5], ['210', '136', '18', 4.5]]",3,209,116,41,0.15717458724975586
"[['210', '117', '18', 4.5], ['210', '117', '20', 4.5], ['210', '117', '20', 4.5], ['210', '127', '20', 4.5]]",3,209,116,40,0.1590404510498047
"[['210', '126', '20', 4.5], ['210', '117', '18', 4.5], ['210', '117', '20', 4.5], ['210', '117', '20', 4.5]]",3,209,125,40,0.12529397010803223
"[['210', '117', '20', 4.5], ['210', '126', '20', 4.5], ['210', '117', '18', 4.5], ['210', '117', '20', 4.5]]",3,209,116,40,0.15725398063659668
"[['210', '117', '18', 4.5], ['210', '117', '20', 4.5], ['210', '126', '20', 4.5], ['210', '117', '18', 4.5]]",3,209,116,41,0.15784764289855957
"[['210', '126', '19', 4.5], ['210', '117', '18', 4.5], ['210', '117', '20', 4.5], ['210', '126', '20', 4.5]]",3,209,125,39,0.12581110000610352
"[['210', '169', '20', 2], ['210', '126', '19', 4.5], ['210', '117', '18', 4.5], ['210', '117', '20', 4.5]]",0,209,168,40,0.15657758712768555
"[['210', '117', '25', 4.5], ['210', '169', '20', 2], ['210', '126', '19', 4.5], ['210', '117', '18', 4.5]]",3,209,116,40,0.1582930088043213
"[['210', '94', '28', 4.5], ['210', '117', '25', 4.5], ['210', '169', '20', 2], ['210', '126', '19', 4.5]]",3,209,93,40,0.12612676620483398
"[['210', '81', '25', 4.5], ['210', '94', '28', 4.5], ['210', '117', '25', 4.5], ['210', '169', '20', 2]]",3,209,80,39,0.1581282615661621
"[['210', '94', '18', 4.5], ['210', '81', '25', 4.5], ['210', '94', '28', 4.5], ['210', '117', '25', 4.5]]",3,209,93,40,0.15777325630187988
"[['0', '125', '15', 4.5], ['210', '94', '18', 4.5], ['210', '81', '25', 4.5], ['210', '94', '28', 4.5]]",3,209,124,40,0.12411093711853027
"[['210', '139', '11', 4.5], ['0', '125', '15', 4.5], ['210', '94', '18', 4.5], ['210', '81', '25', 4.5]]",3,209,138,40,0.1587660312652588
"[['210', '157', '12', 4.5], ['210', '139', '11', 4.5], ['0', '125', '15', 4.5], ['210', '94', '18', 4.5]]",3,209,156,40,0.15714573860168457
"[['210', '152', '16', 4.5], ['210', '157', '12', 4.5], ['210', '139', '11', 4.5], ['0', '125', '15', 4.5]]",3,209,151,40,0.15702462196350098
"[['210', '134', '20', 4.5], ['210', '152', '16', 4.5], ['210', '157', '12', 4.5], ['210', '139', '11', 4.5]]",3,209,133,40,0.13993358612060547
"[['210', '116', '25', 4.5], ['210', '134', '20', 4.5], ['210', '152', '16', 4.5], ['210', '157', '12', 4.5]]",3,209,115,40,0.13989043235778809
"[['210', '94', '26', 4.5], ['210', '116', '25', 4.5], ['210', '134', '20', 4.5], ['210', '152', '16', 4.5]]",3,209,93,40,0.12566781044006348
"[['210', '89', '24', 4.5], ['210', '94', '26', 4.5], ['210', '116', '25', 4.5], ['210', '134', '20', 4.5]]",3,209,88,40,0.15684127807617188
"[['210', '98', '18', 4.5], ['210', '89', '24', 4.5], ['210', '94', '26', 4.5], ['210', '116', '25', 4.5]]",3,209,97,40,0.16068458557128906
"[['210', '125', '16', 4.5], ['210', '98', '18', 4.5], ['210', '89', '24', 4.5], ['210', '94', '26', 4.5]]",3,209,124,40,0.12432646751403809
"[['210', '134', '13', 4.5], ['210', '125', '16', 4.5], ['210', '98', '18', 4.5], ['210', '89', '24', 4.5]]",3,209,133,40,0.15793561935424805
"[['210', '147', '16', 4.5], ['210', '134', '13', 4.5], ['210', '125', '16', 4.5], ['210', '98', '18', 4.5]]",3,209,146,40,0.15543651580810547
"[['210', '134', '17', 4.5], ['210', '147', '16', 4.5], ['210', '134', '13', 4.5], ['210', '125', '16', 4.5]]",3,209,133,40,0.12541866302490234
"[['210', '129', '19', 4.5], ['210', '134', '17', 4.5], ['210', '147', '16', 4.5], ['210', '134', '13', 4.5]]",3,209,128,40,0.15793204307556152
