"['210', '210', '89', 1.5]","['210', '210', '89', 1.5]","['210', '210', '89', 1.5]","['210', '210', '89', 1.5]"
"['210', '60', '92', 4.5]","['210', '210', '89', 1.5]","['210', '210', '89', 1.5]","['210', '210', '89', 1.5]"
"['210', '60', '84', 4.5]","['210', '60', '92', 4.5]","['210', '210', '89', 1.5]","['210', '210', '89', 1.5]"
"['210', '60', '71', 4.5]","['210', '60', '84', 4.5]","['210', '60', '92', 4.5]","['210', '210', '89', 1.5]"
"['210', '60', '60', 4.5]","['210', '60', '71', 4.5]","['210', '60', '84', 4.5]","['210', '60', '92', 4.5]"
"['210', '60', '47', 4.5]","['210', '60', '60', 4.5]","['210', '60', '71', 4.5]","['210', '60', '84', 4.5]"
"['210', '60', '34', 4.5]","['210', '60', '47', 4.5]","['210', '60', '60', 4.5]","['210', '60', '71', 4.5]"
"['210', '60', '22', 4.5]","['210', '60', '34', 4.5]","['210', '60', '47', 4.5]","['210', '60', '60', 4.5]"
"['210', '110', '12', 4.5]","['210', '60', '22', 4.5]","['210', '60', '34', 4.5]","['210', '60', '47', 4.5]"
"['210', '155', '2', 4.5]","['210', '110', '12', 4.5]","['210', '60', '22', 4.5]","['210', '60', '34', 4.5]"
"['210', '200', '0', 4.5]","['210', '155', '2', 4.5]","['210', '110', '12', 4.5]","['210', '60', '22', 4.5]"
"['210', '209', '1', 4.5]","['210', '200', '0', 4.5]","['210', '155', '2', 4.5]","['210', '110', '12', 4.5]"
"['210', '204', '5', 4.5]","['210', '209', '1', 4.5]","['210', '200', '0', 4.5]","['210', '155', '2', 4.5]"
"['10', '186', '9', 4.5]","['210', '204', '5', 4.5]","['210', '209', '1', 4.5]","['210', '200', '0', 4.5]"
"['210', '173', '15', 4]","['10', '186', '9', 4.5]","['210', '204', '5', 4.5]","['210', '209', '1', 4.5]"
"['210', '141', '15', 4.5]","['210', '173', '15', 4]","['10', '186', '9', 4.5]","['210', '204', '5', 4.5]"
"['210', '119', '16', 6]","['210', '141', '15', 4.5]","['210', '173', '15', 4]","['10', '186', '9', 4.5]"
"['210', '136', '16', 4.5]","['210', '119', '16', 6]","['210', '141', '15', 4.5]","['210', '173', '15', 4]"
"['210', '136', '17', 4.5]","['210', '136', '16', 4.5]","['210', '119', '16', 6]","['210', '141', '15', 4.5]"
"['210', '149', '17', 3.5]","['210', '136', '17', 4.5]","['210', '136', '16', 4.5]","['210', '119', '16', 6]"
"['210', '132', '17', 4.5]","['210', '149', '17', 3.5]","['210', '136', '17', 4.5]","['210', '136', '16', 4.5]"
"['210', '132', '16', 4.5]","['210', '132', '17', 4.5]","['210', '149', '17', 3.5]","['210', '136', '17', 4.5]"
"['210', '144', '15', 4]","['210', '132', '16', 4.5]","['210', '132', '17', 4.5]","['210', '149', '17', 3.5]"
"['210', '141', '16', 4.5]","['210', '144', '15', 4]","['210', '132', '16', 4.5]","['210', '132', '17', 4.5]"
"['210', '136', '18', 4.5]","['210', '141', '16', 4.5]","['210', '144', '15', 4]","['210', '132', '16', 4.5]"
"['210', '127', '20', 4.5]","['210', '136', '18', 4.5]","['210', '141', '16', 4.5]","['210', '144', '15', 4]"
"['210', '118', '22', 4.5]","['210', '127', '20', 4.5]","['210', '136', '18', 4.5]","['210', '141', '16', 4.5]"
"['210', '109', '19', 4.5]","['210', '118', '22', 4.5]","['210', '127', '20', 4.5]","['210', '136', '18', 4.5]"
"['210', '122', '16', 4.5]","['210', '109', '19', 4.5]","['210', '118', '22', 4.5]","['210', '127', '20', 4.5]"
"['210', '136', '18', 4.5]","['210', '122', '16', 4.5]","['210', '109', '19', 4.5]","['210', '118', '22', 4.5]"
"['210', '127', '20', 4.5]","['210', '136', '18', 4.5]","['210', '122', '16', 4.5]","['210', '109', '19', 4.5]"
"['210', '117', '20', 4.5]","['210', '127', '20', 4.5]","['210', '136', '18', 4.5]","['210', '122', '16', 4.5]"
"['210', '117', '20', 4.5]","['210', '117', '20', 4.5]","['210', '127', '20', 4.5]","['210', '136', '18', 4.5]"
"['210', '117', '18', 4.5]","['210', '117', '20', 4.5]","['210', '117', '20', 4.5]","['210', '127', '20', 4.5]"
"['210', '126', '20', 4.5]","['210', '117', '18', 4.5]","['210', '117', '20', 4.5]","['210', '117', '20', 4.5]"
"['210', '117', '20', 4.5]","['210', '126', '20', 4.5]","['210', '117', '18', 4.5]","['210', '117', '20', 4.5]"
"['210', '117', '18', 4.5]","['210', '117', '20', 4.5]","['210', '126', '20', 4.5]","['210', '117', '18', 4.5]"
"['210', '126', '19', 4.5]","['210', '117', '18', 4.5]","['210', '117', '20', 4.5]","['210', '126', '20', 4.5]"
"['210', '169', '20', 2]","['210', '126', '19', 4.5]","['210', '117', '18', 4.5]","['210', '117', '20', 4.5]"
"['210', '117', '25', 4.5]","['210', '169', '20', 2]","['210', '126', '19', 4.5]","['210', '117', '18', 4.5]"
"['210', '94', '28', 4.5]","['210', '117', '25', 4.5]","['210', '169', '20', 2]","['210', '126', '19', 4.5]"
"['210', '81', '25', 4.5]","['210', '94', '28', 4.5]","['210', '117', '25', 4.5]","['210', '169', '20', 2]"
"['210', '94', '18', 4.5]","['210', '81', '25', 4.5]","['210', '94', '28', 4.5]","['210', '117', '25', 4.5]"
"['0', '125', '15', 4.5]","['210', '94', '18', 4.5]","['210', '81', '25', 4.5]","['210', '94', '28', 4.5]"
"['210', '139', '11', 4.5]","['0', '125', '15', 4.5]","['210', '94', '18', 4.5]","['210', '81', '25', 4.5]"
"['210', '157', '12', 4.5]","['210', '139', '11', 4.5]","['0', '125', '15', 4.5]","['210', '94', '18', 4.5]"
"['210', '152', '16', 4.5]","['210', '157', '12', 4.5]","['210', '139', '11', 4.5]","['0', '125', '15', 4.5]"
"['210', '134', '20', 4.5]","['210', '152', '16', 4.5]","['210', '157', '12', 4.5]","['210', '139', '11', 4.5]"
"['210', '116', '25', 4.5]","['210', '134', '20', 4.5]","['210', '152', '16', 4.5]","['210', '157', '12', 4.5]"
"['210', '94', '26', 4.5]","['210', '116', '25', 4.5]","['210', '134', '20', 4.5]","['210', '152', '16', 4.5]"
"['210', '89', '24', 4.5]","['210', '94', '26', 4.5]","['210', '116', '25', 4.5]","['210', '134', '20', 4.5]"
"['210', '98', '18', 4.5]","['210', '89', '24', 4.5]","['210', '94', '26', 4.5]","['210', '116', '25', 4.5]"
"['210', '125', '16', 4.5]","['210', '98', '18', 4.5]","['210', '89', '24', 4.5]","['210', '94', '26', 4.5]"
"['210', '134', '13', 4.5]","['210', '125', '16', 4.5]","['210', '98', '18', 4.5]","['210', '89', '24', 4.5]"
"['210', '147', '16', 4.5]","['210', '134', '13', 4.5]","['210', '125', '16', 4.5]","['210', '98', '18', 4.5]"
"['210', '134', '17', 4.5]","['210', '147', '16', 4.5]","['210', '134', '13', 4.5]","['210', '125', '16', 4.5]"
"['210', '129', '19', 4.5]","['210', '134', '17', 4.5]","['210', '147', '16', 4.5]","['210', '134', '13', 4.5]"
"['210', '120', '20', 4.5]","['210', '129', '19', 4.5]","['210', '134', '17', 4.5]","['210', '147', '16', 4.5]"
"['210', '115', '21', 4.5]","['210', '120', '20', 4.5]","['210', '129', '19', 4.5]","['210', '134', '17', 4.5]"
