92,-10,40
84,-10,41
71,-10,40
60,-10,40
47,-10,40
34,-1,41
22,-1,39
12,0,40
2,10,41
0,10,40
1,10,39
5,10,40
9,10,40
15,0,40
15,0,40
16,0,40
16,0,40
17,0,40
17,0,40
17,0,39
16,0,40
15,0,40
16,0,40
18,0,40
20,-1,40
22,-1,40
19,0,39
16,0,41
18,0,39
20,-1,40
20,-1,40
20,-1,41
18,0,40
20,-1,40
20,-1,40
18,0,41
19,0,39
20,-1,40
25,-1,40
28,-1,40
25,-1,39
18,0,40
15,0,40
11,0,40
12,0,40
16,0,40
20,-1,40
25,-1,40
26,-1,40
24,-1,40
18,0,40
16,0,40
13,0,40
16,0,40
17,0,40
19,0,40
20,-1,40
21,-1,39
18,0,41
17,0,39
18,0,40
20,-1,41
21,-1,40
16,0,39
15,0,40
16,0,41
17,0,40
16,0,39
16,0,40
16,0,41
17,0,40
19,0,40
18,0,40
13,0,41
10,0,40
10,0,40
13,0,39
20,-1,40
24,-1,40
26,-1,40
20,-1,40
13,0,40
11,0,40
10,0,40
13,0,40
15,0,40
17,0,40
20,-1,40
22,-1,40
23,-1,41
23,-1,40
21,-1,40
18,0,41
22,-1,39
29,-1,39
33,-1,40
36,-1,41
37,-1,40
37,-1,39
35,-1,40
