-0.51965964,-0.51306975,-0.4798983,-0.41741714,-0.6326461
-0.5198539,-0.5133226,-0.48042667,-0.41736084,-0.6333458
-0.52002895,-0.5142275,-0.48071203,-0.4177696,-0.63373333
-0.5196506,-0.5149331,-0.4817625,-0.41858432,-0.634471
-0.5202497,-0.51579326,-0.48244348,-0.42077318,-0.6350047
-0.52078617,-0.5172817,-0.4835063,-0.42318898,-0.6357426
-0.5211953,-0.5197176,-0.4855812,-0.42580372,-0.63626575
-0.52142066,-0.52186686,-0.48851606,-0.42905626,-0.6365909
-0.5215448,-0.52358675,-0.49278378,-0.43237084,-0.6368571
-0.5220474,-0.5253523,-0.49643475,-0.4356775,-0.6370679
-0.52288824,-0.52714664,-0.50037557,-0.43946585,-0.63722706
-0.52355474,-0.5290064,-0.5047504,-0.4426897,-0.6373655
-0.52405673,-0.5304657,-0.5096793,-0.44586593,-0.6374569
-0.52393454,-0.53150123,-0.5155586,-0.448001,-0.6375051
-0.52372235,-0.53264695,-0.52131677,-0.45015645,-0.637514
-0.5234977,-0.5333838,-0.5255495,-0.45234138,-0.6374873
-0.52326363,-0.5338513,-0.5288019,-0.45507395,-0.6378261
-0.52438307,-0.5344167,-0.5316818,-0.45717573,-0.63809395
-0.52576137,-0.53477436,-0.53404987,-0.4584896,-0.6381721
-0.5279045,-0.53557914,-0.53614354,-0.45984742,-0.63820213
-0.53024226,-0.53638375,-0.5384514,-0.462107,-0.6381886
-0.5317188,-0.53723514,-0.54053986,-0.4642804,-0.6376149
-0.53336275,-0.53806996,-0.54270786,-0.46582252,-0.63746214
-0.53520435,-0.53859043,-0.54513496,-0.4668714,-0.63769025
-0.5367294,-0.53927594,-0.5471796,-0.46781603,-0.6378593
-0.53795576,-0.53965265,-0.54936856,-0.46971044,-0.6379736
-0.5397943,-0.5405487,-0.5499618,-0.47091207,-0.637913
-0.5412083,-0.54185367,-0.55052274,-0.47158784,-0.6378199
-0.5427081,-0.54271597,-0.55065024,-0.47172874,-0.63757336
-0.5438585,-0.5434681,-0.5506229,-0.47237328,-0.63719046
-0.54414713,-0.54469067,-0.55033845,-0.47305095,-0.636813
-0.54509014,-0.545457,-0.5503698,-0.4742195,-0.6363182
-0.5462003,-0.5463304,-0.55061376,-0.47528365,-0.6357218
-0.5468999,-0.547226,-0.5485301,-0.47521102,-0.6350387
-0.54770726,-0.54773164,-0.54551125,-0.4757076,-0.63440883
-0.5491571,-0.5479353,-0.5442158,-0.4761764,-0.6342379
-0.5511735,-0.54726255,-0.5433896,-0.47711357,-0.63407624
-0.55264443,-0.54635394,-0.5409028,-0.47797927,-0.63379824
-0.5540964,-0.5451856,-0.53944767,-0.4787098,-0.63354397
-0.55510056,-0.5438452,-0.53888166,-0.4783146,-0.6333132
-0.55515623,-0.5423055,-0.5382443,-0.47892585,-0.632979
-0.55579835,-0.5411114,-0.53837,-0.47944087,-0.6330891
-0.55654466,-0.53977686,-0.53799486,-0.47879952,-0.6330638
-0.5568418,-0.53832537,-0.536766,-0.4781755,-0.63291645
-0.55624264,-0.536779,-0.534983,-0.4776046,-0.63278735
-0.5553091,-0.5351043,-0.53335536,-0.4773594,-0.6326758
-0.5546408,-0.5341435,-0.5311926,-0.47662345,-0.6325811
-0.55318797,-0.5331236,-0.52926177,-0.4757543,-0.6325024
-0.5510398,-0.53194946,-0.52829516,-0.47607276,-0.6324387
-0.54870427,-0.5310548,-0.5275238,-0.47638947,-0.6318494
-0.5467798,-0.5305273,-0.52724373,-0.4761234,-0.63174343
-0.54529625,-0.5302261,-0.52747536,-0.47640848,-0.6316618
-0.5439597,-0.5299186,-0.5279816,-0.4776308,-0.6312976
-0.5432779,-0.5300376,-0.52744645,-0.47967654,-0.6309726
-0.5426819,-0.5309705,-0.52773917,-0.48090488,-0.6311309
-0.54262763,-0.53212744,-0.5277868,-0.48143512,-0.63127804
-0.5431148,-0.53398126,-0.5287466,-0.4833572,-0.63141394
-0.5435734,-0.535587,-0.5304502,-0.48439497,-0.63153857
-0.5439497,-0.5372437,-0.5323689,-0.48625767,-0.631457
-0.54527515,-0.5391161,-0.533919,-0.48885882,-0.6313852
-0.5464695,-0.5406997,-0.53557205,-0.4920682,-0.63177073
-0.5480492,-0.54291904,-0.5368953,-0.49686494,-0.63211715
-0.5494474,-0.54518366,-0.5387731,-0.5004544,-0.63242525
-0.5511848,-0.54707474,-0.54135543,-0.50343335,-0.63269615
-0.55269647,-0.54908603,-0.54439944,-0.50529516,-0.632384
-0.5534258,-0.55018294,-0.54827446,-0.5077146,-0.63209647
-0.5540088,-0.5509838,-0.5538478,-0.5122421,-0.6318336
-0.55383617,-0.5523466,-0.55855733,-0.51753515,-0.6314969
-0.55412066,-0.5537698,-0.56275225,-0.52165383,-0.631195
-0.55481476,-0.55618316,-0.566559,-0.5265627,-0.63092715
-0.55633765,-0.55812377,-0.5690956,-0.53109336,-0.63069224
-0.55812794,-0.5604616,-0.5709138,-0.53517836,-0.63029164
-0.5596232,-0.56270224,-0.57305956,-0.5377751,-0.6303961
-0.5602282,-0.56397706,-0.5755358,-0.54006785,-0.6304025
-0.5611571,-0.56483173,-0.5772948,-0.54162616,-0.6304194
-0.5623695,-0.5653381,-0.58021533,-0.54240316,-0.6304456
-0.564295,-0.5655265,-0.58242565,-0.54348207,-0.63093513
