-73.360855,128.59949,-231.8326,206.38339,222.60693,52.530666
-60.812145,125.94551,-182.76353,209.79512,211.89122,48.789127
-77.13249,142.75882,-227.67033,239.77055,242.94197,55.61881
-67.97461,113.879364,-230.34424,169.50691,198.19983,47.970448
-65.39256,119.81129,-204.32921,182.3959,200.19418,48.2136
-67.47383,124.86948,-208.63307,191.70139,207.88414,49.643894
-69.079155,129.9438,-209.79208,202.9697,215.15317,50.393806
-72.466576,132.49867,-223.37735,208.11781,223.31995,53.103077
-75.85229,134.89227,-240.2061,209.87709,230.15749,55.13458
-75.88223,139.24532,-232.19383,220.77669,234.77625,55.53746
-78.54706,150.5035,-232.43947,248.89598,253.45827,58.509262
-79.85672,152.96136,-236.4627,256.61404,259.33664,59.43429
-81.53861,153.26523,-240.58934,257.1225,260.13022,59.59403
-80.58956,149.29129,-239.12929,247.82544,253.24297,58.365044
-80.67615,148.42036,-241.66486,244.81995,252.2635,58.38864
-79.97444,146.49094,-240.94676,240.71313,249.30363,57.851074
-82.48543,149.34521,-250.85683,245.82074,255.77737,59.369675
-81.81442,149.52306,-246.08487,247.5328,255.21191,58.99256
-85.43999,157.76907,-252.05577,266.42197,269.18134,61.463264
-84.05038,157.42027,-247.99852,267.75494,268.9775,61.1882
-85.1893,162.44316,-252.38872,280.3523,279.20438,63.06624
-87.249664,158.73158,-259.71014,270.49832,273.46536,62.2186
-85.23599,155.74072,-253.4974,263.8022,267.33032,61.002724
-87.30859,159.26361,-259.15506,271.6071,274.06262,62.309376
-87.167755,157.96587,-261.22394,267.48514,272.26318,62.198235
-86.67794,157.67026,-258.7297,263.4846,270.91888,63.33635
-85.773415,155.25024,-256.1605,260.27277,267.80814,62.848587
-83.635574,155.00546,-247.35947,270.77356,268.98276,60.58118
-83.791954,160.76927,-248.91267,285.86893,280.2146,62.322956
-88.27839,162.51639,-260.01462,284.73105,281.90384,63.13822
-87.11356,157.912,-260.32803,268.7489,272.4633,62.061996
-88.63617,162.22968,-262.88126,275.46893,278.40656,63.43391
-88.84386,140.11794,-288.20505,165.8275,234.00418,72.9483
-52.349518,98.98352,-176.00952,158.3845,181.51068,49.38147
-71.16532,115.922714,-228.36557,204.71228,213.18077,48.11637
-75.50381,165.8164,-247.80191,319.0454,296.094,56.30763
-86.43238,157.1948,-258.40192,265.74146,270.33493,61.79084
-85.99748,161.04019,-255.12444,275.75735,277.0809,63.236317
-87.7656,159.92809,-259.5416,274.67212,275.90527,62.62601
-84.90201,160.865,-252.19691,282.14096,279.33438,62.8075
-90.16323,163.41107,-266.7365,283.06882,283.29236,64.04568
-87.41991,156.06432,-265.78616,258.95245,270.4062,63.818554
-85.999916,156.10489,-257.98553,259.80444,269.229,63.77922
-85.11269,153.7439,-253.48616,261.9717,266.6429,61.835617
-84.72689,157.07878,-250.4702,278.36417,274.2137,61.201527
-86.88088,162.28163,-256.73468,287.58267,282.81064,62.982162
-88.564735,163.57797,-261.6596,283.47223,282.83566,63.96401
-88.037926,162.90506,-259.7787,279.92868,280.26947,63.563023
-86.45346,162.98448,-255.61034,281.89832,280.60464,63.297882
-90.23057,164.04482,-266.77756,283.5712,283.7081,64.02532
-87.27937,156.77475,-264.2181,264.2574,271.12903,62.15964
-86.45589,158.98874,-255.8526,269.8127,272.9636,62.671772
-86.72198,159.25214,-255.6593,274.0761,274.38855,62.202255
-84.32933,160.91577,-250.08246,282.4312,278.80157,62.4266
-87.43302,164.99055,-258.7483,289.7493,286.12155,64.03611
-88.60969,158.99792,-267.38272,270.26416,275.67773,62.91093
-86.97088,158.18097,-259.75897,267.90552,272.1484,62.139847
-86.50267,162.32939,-255.43845,278.5833,278.5145,63.07376
-87.81327,164.10994,-259.1584,282.74612,282.16214,63.766895
-85.6423,160.835,-252.97058,276.87292,276.34216,62.482025
-87.860985,161.38353,-258.44012,277.39862,277.43918,62.7518
-87.215485,156.44499,-264.25137,263.8853,270.79263,62.067093
-86.854034,158.28043,-258.9768,268.01495,272.03366,62.108006
-87.36875,161.97351,-257.38196,277.27643,277.7667,62.970215
-86.168236,162.84398,-254.86424,281.2054,280.1108,63.241608
-87.10304,163.85869,-257.45328,283.98343,282.41623,63.637978
-87.94589,159.96426,-260.94217,274.4121,276.0647,62.572086
-87.80335,157.7001,-265.08054,267.3375,273.1172,62.414654
-87.77847,139.65485,-289.43506,168.92407,235.66527,71.83579
-57.30659,102.3028,-192.03024,155.97281,186.73059,52.59001
-70.42125,114.45986,-227.16798,200.4785,210.32669,47.7015
-72.19346,163.31293,-245.02753,307.46243,292.0997,57.619816
-84.44839,156.62852,-250.5381,275.86655,273.3672,61.51471
-87.54445,160.26894,-258.0026,280.59326,278.33444,62.490597
-88.595276,161.94571,-265.10263,275.76694,281.1048,65.43571
-88.25871,158.01178,-267.76154,258.90652,273.02298,65.6798
-85.770775,152.98956,-259.7386,252.04457,265.35522,64.00155
-83.58623,150.85995,-250.67691,257.72507,263.35638,61.54452
-84.359055,152.98288,-252.23964,264.49857,267.57962,61.80345
-84.101845,154.50328,-253.079,266.87738,270.69485,62.879375
-85.453735,154.98349,-255.23984,266.57446,270.25125,62.51739
-86.06974,155.63748,-259.52267,264.51303,272.1001,64.18759
-85.90353,151.00342,-263.72235,244.01219,263.31042,65.33072
-82.11773,143.48148,-252.69925,230.97426,251.06436,63.02058
-79.886444,141.58095,-243.05212,239.50595,249.81734,60.035267
-80.17964,144.9072,-244.46733,249.80687,257.05887,61.011845
-80.05283,146.70743,-244.86201,253.82092,260.49048,61.739063
-82.69016,147.31056,-250.39679,249.40805,258.78513,61.72004
-80.81932,147.45044,-246.8213,252.31262,260.53333,62.076103
-82.2002,148.47353,-246.9244,256.57916,260.75357,60.65837
-82.834984,152.38046,-250.15938,266.19687,268.91907,62.329937
-84.58626,153.55644,-255.02534,263.14865,269.17096,63.13572
-85.08037,154.35388,-256.39792,262.4202,269.59393,63.489815
-84.7239,154.07796,-255.37704,262.9373,269.44998,63.30352
-84.52621,153.07681,-254.08694,261.51343,267.50836,62.652653
-84.50421,152.97336,-253.87845,261.18015,267.16904,62.555416
-84.216095,153.50674,-252.67097,264.54416,268.5199,62.333565
-85.34549,154.78378,-256.08878,265.79794,270.64526,63.038113
-85.41876,154.6098,-257.6103,262.6402,270.23187,63.76446
-85.45472,153.91675,-256.5479,259.49945,267.50974,63.0937
-83.418106,155.28679,-249.00804,273.21896,271.918,61.664936
-86.32796,160.24452,-254.82228,284.42883,279.57306,62.199947
-87.684,163.83151,-260.10837,287.31387,284.9678,64.17279
-89.39812,163.48907,-264.3473,279.92206,281.9198,64.41734
-89.50011,163.11087,-264.8125,278.44266,281.15985,64.403915
-89.82484,163.29367,-267.00314,277.2734,282.00797,65.27445
-89.197235,159.98949,-268.99664,264.75885,276.7882,66.1634
-86.236244,152.47835,-264.56726,246.24905,264.7388,65.112854
-82.75506,147.4534,-249.70047,246.40576,256.89313,61.42952
-81.9571,150.84946,-243.42686,267.95575,264.8886,59.503105
-84.43695,159.05873,-250.94121,286.3031,279.823,62.085953
-87.56486,161.74184,-261.17612,280.0256,281.50214,64.48873
-88.080536,159.12234,-263.40112,267.04047,274.82065,64.458145
-86.74495,156.54085,-259.55298,263.1858,270.58328,63.332138
-84.927765,156.35493,-251.81656,273.2739,272.24564,61.596146
-87.40848,160.33513,-258.00314,281.08777,278.82806,62.65377
-88.17089,161.63855,-264.12814,275.48746,280.74554,65.36871
-87.70847,157.38766,-264.8995,260.50922,272.08347,64.74499
-85.79668,155.49011,-256.4947,264.04352,269.86655,62.96503
-86.03567,157.08931,-255.80493,272.58856,273.66724,62.520008
-87.1711,158.00728,-262.291,268.5433,275.667,64.81998
-86.37096,152.38379,-264.73233,246.21191,265.09766,65.55849
-82.726006,145.1857,-253.84918,235.45901,253.5811,62.81906
-80.69971,144.48413,-244.613,246.90024,254.73515,60.44581
-81.76542,147.3572,-248.42845,252.58308,260.2386,61.734337
-80.84132,147.55388,-247.02986,252.64597,260.87268,62.173347
-82.59835,148.45743,-249.1746,254.88174,261.09958,61.36643
-83.36618,149.47116,-254.86433,251.4563,263.43304,63.70704
-82.31928,144.70139,-253.91168,235.06361,254.27263,63.63339
-80.18956,140.71161,-246.73439,232.23909,248.48137,61.507336
-79.80577,140.24162,-246.38925,233.14578,248.96953,61.624798
-78.20704,138.54845,-244.2536,229.24332,247.24646,62.080383
-77.95181,136.27475,-242.16542,224.98982,242.72395,60.828175
-76.870735,136.01768,-239.83934,227.56708,243.70839,60.780342
-76.75404,135.57568,-239.08377,226.64148,242.62383,60.443718
-76.03476,136.33594,-235.8792,232.63406,244.42857,59.709488
-77.18713,139.35208,-236.79836,241.5672,248.99872,59.383385
-78.060425,143.76192,-238.54405,253.07132,256.71573,60.11075
-80.839775,147.48166,-244.65683,257.21112,260.94794,60.82257
-81.710304,149.93816,-247.21799,260.47916,264.4686,61.670902
-83.05617,151.61455,-248.93788,263.28595,265.806,61.333992
-83.91347,154.72466,-250.91591,271.34692,271.40262,61.939026
-86.07541,156.10785,-257.29187,267.39505,271.8804,63.105198
-84.73718,155.02097,-253.8754,265.71225,270.04816,62.713814
-85.34559,156.49728,-251.5783,274.59695,272.00665,60.984146
-86.74671,162.23972,-256.4535,288.4062,283.1534,62.96132
-89.128586,163.22643,-264.69485,279.69098,282.39307,64.84161
-88.3001,159.94022,-263.7717,268.4949,275.7759,64.451965
-87.22122,158.90532,-257.71063,272.70624,274.2206,62.469917
-85.54521,161.44087,-253.17296,283.71295,280.05463,62.653008
-90.033455,165.12935,-265.81747,288.62537,286.84814,64.595
-88.6531,159.78732,-265.4273,271.50665,276.70706,63.70863
-89.582825,161.82254,-270.43228,264.95502,278.09668,66.518684
-85.741486,155.03342,-259.999,255.45421,268.68756,64.926834
-84.48216,153.19766,-249.10625,266.7776,265.83542,59.895386
-85.528175,161.07744,-253.2955,289.1959,282.35742,62.459797
-88.091965,163.71509,-261.0577,285.4832,284.14163,64.193565
-89.158844,162.77863,-263.55267,277.8296,280.2772,64.10868
-87.826515,162.04216,-259.25516,278.2283,278.92645,63.359875
-88.68303,163.69943,-261.32794,284.33472,282.8235,63.665855
-89.62474,162.42143,-266.5624,277.5542,280.79257,64.23704
-87.80341,158.68399,-263.37192,265.5642,273.6746,64.00315
-86.805016,156.89563,-259.75403,262.8425,270.77258,63.533543
-85.288445,156.23817,-252.48288,270.6301,270.91928,61.556255
-84.784386,160.18703,-251.06511,283.54883,278.82727,62.143726
-89.57108,165.15266,-264.8333,290.21295,287.57492,64.602165
-88.22687,157.74345,-268.283,261.6192,272.98154,64.256096
-86.25219,157.22345,-258.15582,261.78873,270.50723,63.82039
-84.73279,155.97267,-251.08101,269.57123,270.13116,61.465702
-86.39745,161.04578,-255.19415,285.10388,280.55142,62.508835
-88.64472,162.417,-261.3424,283.5695,281.75446,63.381275
-88.174644,160.62299,-261.9162,272.64456,276.50446,63.459957
-87.46441,160.80898,-257.94766,275.95038,276.73297,62.8551
-85.44673,161.55032,-252.80124,280.1191,278.4214,62.726337
-87.43141,164.75241,-258.61038,287.8985,285.05215,63.960075
-87.91387,158.27525,-264.0119,270.02698,274.2021,62.41877
-87.10324,157.62526,-261.3182,266.99615,271.89246,62.11134
-86.98485,159.62384,-256.59637,272.21185,273.9098,62.335285
-87.77896,161.37012,-259.27628,275.75214,277.5138,63.315052
-85.46665,160.59856,-252.97057,279.04065,277.44662,62.55381
-86.47883,162.84943,-255.74065,284.13043,281.55838,63.22514
-87.79886,160.09264,-259.2633,275.955,276.26575,62.42488
-87.32518,157.94818,-261.7357,268.2855,272.70068,62.201065
-87.17559,159.85895,-257.545,272.56012,274.3456,62.3454
-88.77991,163.09204,-261.1237,279.74823,280.09775,63.42292
-87.720764,161.68243,-258.1811,277.67557,277.7857,62.86229
-86.05928,162.85988,-254.59303,280.90985,279.9636,63.247597
-85.21679,161.57281,-252.19023,278.67755,277.71426,62.74224
-86.09219,158.03535,-253.86703,269.91916,271.1866,61.556816
-84.99175,153.34995,-256.52655,257.9716,264.4711,60.669132
-86.08658,155.03314,-260.7849,259.7507,267.3758,61.48943
-85.88625,157.0026,-255.57222,265.4373,269.31177,61.51942
-86.99945,161.9934,-256.5288,277.93326,278.0265,62.9619
-87.82567,161.8805,-258.72723,278.62985,278.58255,63.038296
-85.46696,161.73453,-252.881,279.91528,278.47696,62.800797
