1.437666118144989014e-01,6.583940982818603516e-01,7.081167101860046387e-01,-6.413010954856872559e-01,5.259706974029541016e-01,-3.998020887374877930e-01,4.725871607661247253e-02,3.524371981620788574e-01,3.438630700111389160e-01,-1.620083451271057129e-01
-7.195165753364562988e-01,7.209540009498596191e-01,-2.461406290531158447e-01,1.314205229282379150e-01,2.873143255710601807e-01,4.236820340156555176e-01,-6.049718856811523438e-01,5.283540487289428711e-01,2.931415736675262451e-01,9.204852581024169922e-01
-8.067128062248229980e-01,3.852265477180480957e-01,3.428975045680999756e-01,5.338910222053527832e-01,6.487102508544921875e-01,1.327952593564987183e-01,1.047931984066963196e-01,1.797621548175811768e-01,-2.003225386142730713e-01,4.114916026592254639e-01
7.007621526718139648e-01,5.108864307403564453e-01,4.814036786556243896e-01,5.100620388984680176e-01,-2.201602458953857422e-01,3.280762434005737305e-01,3.782256245613098145e-01,-5.609334111213684082e-01,4.066346883773803711e-01,2.609763741493225098e-01
6.159343719482421875e-01,4.112464189529418945e-02,-9.506850242614746094e-01,-3.865619301795959473e-01,2.679395079612731934e-01,2.765866518020629883e-01,3.470245897769927979e-01,7.293460369110107422e-01,-9.530721232295036316e-03,-1.779845803976058960e-01
1.038143709301948547e-01,4.347378760576248169e-02,-3.808638080954551697e-02,1.526216566562652588e-01,6.180332973599433899e-02,2.064574807882308960e-01,1.592612359672784805e-03,3.640864491462707520e-01,7.047871351242065430e-01,9.872614145278930664e-01
-6.019130349159240723e-01,1.194639727473258972e-01,3.157852888107299805e-01,6.280637979507446289e-01,-3.815520182251930237e-02,-1.777077019214630127e-01,1.119352579116821289e-01,5.383705496788024902e-01,2.926466464996337891e-01,-2.880160696804523468e-02
5.663275718688964844e-01,-7.367125749588012695e-01,-6.958348155021667480e-01,-2.935374677181243896e-01,-1.322679221630096436e-01,7.388712763786315918e-01,5.498235225677490234e-01,1.656226366758346558e-01,-4.090161919593811035e-01,5.709936618804931641e-01
3.964616358280181885e-01,8.852429389953613281e-01,6.468189954757690430e-01,-3.576769679784774780e-02,4.977012276649475098e-01,4.383814036846160889e-01,-5.941681861877441406e-01,6.003775075078010559e-02,9.857524186372756958e-02,-2.423912286758422852e-01
-3.948844671249389648e-01,3.192812800407409668e-01,2.180650979280471802e-01,-3.208326399326324463e-01,3.794501423835754395e-01,-3.485928773880004883e-01,-7.912155985832214355e-01,-8.792328834533691406e-01,-4.946088790893554688e-02,2.318994998931884766e-01
