-5.570533871650695801e-01,1.506270915269851685e-01,-7.112075090408325195e-01,4.304816573858261108e-02,-2.277369648218154907e-01,1.351973265409469604e-01,-1.475659370422363281e+00,-8.087163567543029785e-01,-7.149261236190795898e-01,4.431084096431732178e-01
4.472340345382690430e-01,8.033937215805053711e-01,-1.479596495628356934e-01,-1.724595129489898682e-01,-6.225472092628479004e-01,-5.101268887519836426e-01,-2.633236646652221680e-01,-2.936699986457824707e-01,-5.704730153083801270e-01,1.013974189758300781e+00
-2.716537714004516602e-01,-6.042881608009338379e-01,2.120482772588729858e-01,2.681489288806915283e-01,5.740186572074890137e-01,9.575812220573425293e-01,-8.196911215782165527e-01,2.765148282051086426e-01,-5.981286168098449707e-01,-6.022987961769104004e-01
-5.531203746795654297e-01,-2.211070060729980469e-01,-4.315374419093132019e-02,2.152250558137893677e-01,-2.476434707641601562e-01,8.692921400070190430e-01,-6.447339653968811035e-01,-5.430183410644531250e-01,-2.927645444869995117e-01,-6.521877050399780273e-01
-1.994670778512954712e-01,-5.406301021575927734e-01,-4.985127449035644531e-01,5.674539133906364441e-02,-3.930427730083465576e-01,5.019845366477966309e-01,2.402649819850921631e-01,2.891535162925720215e-01,-6.903523206710815430e-01,6.549590229988098145e-01
1.729340851306915283e-01,-5.133057832717895508e-01,1.402283459901809692e-01,-1.252099573612213135e-01,-1.863584481179714203e-02,1.100417137145996094e+00,-5.127285122871398926e-01,-3.266096860170364380e-02,3.455577194690704346e-01,-3.415931761264801025e-01
1.821554824709892273e-02,-6.456345319747924805e-01,2.108155488967895508e-01,-5.847235918045043945e-01,-6.230213642120361328e-01,4.842413961887359619e-01,6.189579963684082031e-01,5.176992416381835938e-01,9.537065029144287109e-02,-4.045127928256988525e-01
-1.901107095181941986e-02,-3.133754432201385498e-01,-1.324633695185184479e-02,9.329188615083694458e-02,-2.896193861961364746e-01,1.322712898254394531e-01,5.239967107772827148e-01,-1.462699621915817261e-01,-4.879921674728393555e-03,-5.139184594154357910e-01
4.356710016727447510e-01,-8.033242821693420410e-01,2.680096030235290527e-01,-1.423429399728775024e-01,3.504267334938049316e-01,-8.346227407455444336e-01,3.807021421380341053e-04,-1.249935701489448547e-01,-4.448305070400238037e-01,7.808299064636230469e-01
3.611305654048919678e-01,1.175043061375617981e-01,-5.968726277351379395e-01,-8.141126036643981934e-01,2.809877097606658936e-01,2.641256451606750488e-01,3.365195989608764648e-01,-2.458303868770599365e-01,7.359595596790313721e-02,-3.921519815921783447e-01
-2.145067751407623291e-01,-1.476056426763534546e-01,-1.118695065379142761e-01,1.435764908790588379e+00,-5.594336390495300293e-01,-6.197848320007324219e-01,-7.127668857574462891e-01,-1.186808496713638306e-01,-1.052091792225837708e-01,2.532021105289459229e-01
-2.342165112495422363e-01,-2.493865042924880981e-01,9.460775554180145264e-02,-8.972108364105224609e-01,-8.179138898849487305e-01,2.552385628223419189e-01,-7.387908697128295898e-01,-1.245030984282493591e-01,7.856701612472534180e-01,-7.020779252052307129e-01
