"[['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",13,209,169,40,0.046862125396728516
"[['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",13,209,169,40,0.046862125396728516
"[['209', '169', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",13,209,169,40,0.0852198600769043
"[['209', '169', '-83'], ['209', '169', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",0,109,209,40,0.0852198600769043
"[['209', '169', '-83'], ['209', '169', '-83'], ['209', '169', '-83'], ['-1', '-1', '-83']]",0,109,209,40,0.0852198600769043
"[['209', '169', '-84'], ['209', '169', '-83'], ['209', '169', '-83'], ['209', '169', '-83']]",0,109,209,40,0.1196746826171875
"[['209', '169', '-84'], ['209', '169', '-84'], ['209', '169', '-83'], ['209', '169', '-83']]",0,109,209,40,0.1196746826171875
"[['109', '209', '-84'], ['209', '169', '-84'], ['209', '169', '-84'], ['209', '169', '-83']]",0,109,209,40,0.08348774909973145
"[['109', '209', '-84'], ['109', '209', '-84'], ['209', '169', '-84'], ['209', '169', '-84']]",0,109,209,40,0.08348774909973145
"[['109', '209', '-84'], ['109', '209', '-84'], ['109', '209', '-84'], ['209', '169', '-84']]",0,109,209,40,0.08348774909973145
"[['109', '209', '-82'], ['109', '209', '-84'], ['109', '209', '-84'], ['109', '209', '-84']]",0,109,209,40,0.12266945838928223
"[['109', '209', '-82'], ['109', '209', '-82'], ['109', '209', '-84'], ['109', '209', '-84']]",0,109,209,40,0.12266945838928223
"[['109', '209', '-82'], ['109', '209', '-82'], ['109', '209', '-82'], ['109', '209', '-84']]",0,109,209,40,0.12266945838928223
"[['109', '209', '-73'], ['109', '209', '-82'], ['109', '209', '-82'], ['109', '209', '-82']]",0,109,209,40,0.12125945091247559
"[['109', '209', '-73'], ['109', '209', '-73'], ['109', '209', '-82'], ['109', '209', '-82']]",0,109,209,40,0.12125945091247559
"[['109', '209', '-73'], ['109', '209', '-73'], ['109', '209', '-73'], ['109', '209', '-82']]",0,109,209,40,0.12125945091247559
"[['109', '209', '-63'], ['109', '209', '-73'], ['109', '209', '-73'], ['109', '209', '-73']]",0,109,209,40,0.08374333381652832
"[['109', '209', '-63'], ['109', '209', '-63'], ['109', '209', '-73'], ['109', '209', '-73']]",0,109,209,40,0.08374333381652832
"[['109', '209', '-59'], ['109', '209', '-63'], ['109', '209', '-63'], ['109', '209', '-73']]",0,109,209,40,0.11768531799316406
"[['109', '209', '-59'], ['109', '209', '-59'], ['109', '209', '-63'], ['109', '209', '-63']]",0,109,209,40,0.11768531799316406
"[['109', '209', '-59'], ['109', '209', '-59'], ['109', '209', '-59'], ['109', '209', '-63']]",0,109,209,40,0.11768531799316406
"[['109', '209', '-48'], ['109', '209', '-59'], ['109', '209', '-59'], ['109', '209', '-59']]",0,109,209,40,0.12356948852539062
"[['109', '209', '-48'], ['109', '209', '-48'], ['109', '209', '-59'], ['109', '209', '-59']]",0,109,209,40,0.12356948852539062
"[['109', '209', '-48'], ['109', '209', '-48'], ['109', '209', '-48'], ['109', '209', '-59']]",0,109,209,40,0.12356948852539062
"[['109', '209', '-43'], ['109', '209', '-48'], ['109', '209', '-48'], ['109', '209', '-48']]",0,109,209,40,0.09477686882019043
"[['109', '209', '-37'], ['109', '209', '-43'], ['109', '209', '-48'], ['109', '209', '-48']]",0,109,209,40,0.07075643539428711
"[['109', '209', '-37'], ['109', '209', '-37'], ['109', '209', '-43'], ['109', '209', '-48']]",0,109,209,40,0.07075643539428711
"[['109', '209', '-37'], ['109', '209', '-37'], ['109', '209', '-37'], ['109', '209', '-43']]",0,109,209,40,0.07075643539428711
"[['109', '209', '-34'], ['109', '209', '-37'], ['109', '209', '-37'], ['109', '209', '-37']]",0,109,209,40,0.08371949195861816
"[['109', '209', '-34'], ['109', '209', '-34'], ['109', '209', '-37'], ['109', '209', '-37']]",0,109,209,40,0.08371949195861816
"[['109', '209', '-34'], ['109', '209', '-34'], ['109', '209', '-34'], ['109', '209', '-37']]",0,109,209,40,0.08371949195861816
"[['109', '209', '-21'], ['109', '209', '-34'], ['109', '209', '-34'], ['109', '209', '-34']]",0,109,209,40,0.16071009635925293
"[['109', '209', '-21'], ['109', '209', '-21'], ['109', '209', '-34'], ['109', '209', '-34']]",2,146,209,40,0.16071009635925293
"[['109', '209', '-21'], ['109', '209', '-21'], ['109', '209', '-21'], ['109', '209', '-34']]",9,209,204,40,0.16071009635925293
"[['109', '209', '-3'], ['109', '209', '-21'], ['109', '209', '-21'], ['109', '209', '-21']]",2,146,209,40,0.12070941925048828
"[['109', '209', '-3'], ['109', '209', '-3'], ['109', '209', '-21'], ['109', '209', '-21']]",6,200,209,40,0.12070941925048828
"[['109', '209', '-3'], ['109', '209', '-3'], ['109', '209', '-3'], ['109', '209', '-21']]",9,209,204,40,0.12070941925048828
"[['146', '209', '3'], ['109', '209', '-3'], ['109', '209', '-3'], ['109', '209', '-3']]",6,200,209,40,0.10625767707824707
"[['200', '209', '8'], ['146', '209', '3'], ['109', '209', '-3'], ['109', '209', '-3']]",10,209,201,40,0.0578465461730957
"[['200', '209', '8'], ['200', '209', '8'], ['146', '209', '3'], ['109', '209', '-3']]",9,209,204,40,0.0578465461730957
"[['200', '209', '11'], ['200', '209', '8'], ['200', '209', '8'], ['146', '209', '3']]",9,209,204,40,0.08390140533447266
"[['200', '209', '11'], ['200', '209', '11'], ['200', '209', '8'], ['200', '209', '8']]",9,209,204,40,0.08390140533447266
"[['209', '204', '14'], ['200', '209', '11'], ['200', '209', '11'], ['200', '209', '8']]",9,209,204,40,0.08336949348449707
"[['209', '204', '14'], ['209', '204', '14'], ['200', '209', '11'], ['200', '209', '11']]",9,209,204,40,0.08336949348449707
"[['209', '204', '15'], ['209', '204', '14'], ['209', '204', '14'], ['200', '209', '11']]",9,209,204,40,0.08181262016296387
"[['209', '204', '15'], ['209', '204', '15'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08181262016296387
"[['209', '204', '15'], ['209', '204', '15'], ['209', '204', '15'], ['209', '204', '14']]",9,209,204,40,0.08163857460021973
"[['209', '204', '15'], ['209', '204', '15'], ['209', '204', '15'], ['209', '204', '15']]",9,209,204,40,0.08163857460021973
"[['209', '204', '14'], ['209', '204', '15'], ['209', '204', '15'], ['209', '204', '15']]",9,209,204,40,0.08278656005859375
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '15'], ['209', '204', '15']]",9,209,204,40,0.08278656005859375
"[['209', '204', '15'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '15']]",9,209,204,40,0.08077716827392578
"[['209', '204', '15'], ['209', '204', '15'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08077716827392578
"[['209', '204', '11'], ['209', '204', '15'], ['209', '204', '15'], ['209', '204', '14']]",9,209,204,40,0.08178234100341797
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '15'], ['209', '204', '15']]",9,209,204,40,0.08178234100341797
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '15']]",9,209,204,40,0.08178234100341797
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.08277750015258789
"[['209', '204', '10'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.07639193534851074
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.07639193534851074
"[['209', '204', '11'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '11']]",9,209,204,40,0.08477330207824707
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.08477330207824707
"[['209', '204', '12'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10']]",9,209,204,40,0.08015894889831543
"[['209', '204', '12'], ['209', '204', '12'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.08015894889831543
"[['209', '204', '10'], ['209', '204', '12'], ['209', '204', '12'], ['209', '204', '11']]",9,209,204,40,0.08170318603515625
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '12'], ['209', '204', '12']]",9,209,204,40,0.08170318603515625
"[['209', '204', '14'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '12']]",9,209,204,40,0.08220267295837402
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.08220267295837402
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '10']]",9,209,204,40,0.0827782154083252
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.0827782154083252
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08179283142089844
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08179283142089844
"[['209', '204', '16'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08276820182800293
"[['209', '204', '16'], ['209', '204', '16'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08276820182800293
"[['209', '204', '16'], ['209', '204', '16'], ['209', '204', '16'], ['209', '204', '14']]",9,209,204,40,0.08276820182800293
"[['209', '204', '16'], ['209', '204', '16'], ['209', '204', '16'], ['209', '204', '16']]",9,209,204,40,0.08276820182800293
"[['209', '204', '13'], ['209', '204', '16'], ['209', '204', '16'], ['209', '204', '16']]",9,209,204,40,0.1584007740020752
"[['209', '204', '13'], ['209', '204', '13'], ['209', '204', '16'], ['209', '204', '16']]",9,209,204,40,0.1584007740020752
"[['209', '204', '11'], ['209', '204', '13'], ['209', '204', '13'], ['209', '204', '16']]",9,209,204,40,0.08377456665039062
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '13'], ['209', '204', '13']]",9,209,204,40,0.08377456665039062
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '13']]",9,209,204,40,0.08066439628601074
"[['209', '204', '13'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.045876502990722656
"[['209', '204', '13'], ['209', '204', '13'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.045876502990722656
"[['209', '204', '10'], ['209', '204', '13'], ['209', '204', '13'], ['209', '204', '11']]",9,209,204,40,0.07979798316955566
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '13'], ['209', '204', '13']]",9,209,204,40,0.07979798316955566
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '13']]",9,209,204,40,0.07979798316955566
"[['209', '204', '13'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.12266254425048828
"[['209', '204', '13'], ['209', '204', '13'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.12266254425048828
"[['209', '204', '14'], ['209', '204', '13'], ['209', '204', '13'], ['209', '204', '10']]",9,209,204,40,0.08078265190124512
"[['209', '204', '14'], ['209', '204', '14'], ['209', '204', '13'], ['209', '204', '13']]",9,209,204,40,0.08078265190124512
"[['209', '204', '12'], ['209', '204', '14'], ['209', '204', '14'], ['209', '204', '13']]",9,209,204,40,0.08278059959411621
"[['209', '204', '12'], ['209', '204', '12'], ['209', '204', '14'], ['209', '204', '14']]",9,209,204,40,0.08278059959411621
"[['209', '204', '12'], ['209', '204', '12'], ['209', '204', '12'], ['209', '204', '14']]",9,209,204,40,0.08260583877563477
"[['209', '204', '12'], ['209', '204', '12'], ['209', '204', '12'], ['209', '204', '12']]",9,209,204,40,0.08260583877563477
"[['209', '204', '11'], ['209', '204', '12'], ['209', '204', '12'], ['209', '204', '12']]",9,209,204,40,0.08178114891052246
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '12'], ['209', '204', '12']]",9,209,204,40,0.08178114891052246
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '12']]",9,209,204,40,0.08078598976135254
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.08078598976135254
"[['209', '204', '12'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.07732772827148438
"[['209', '204', '12'], ['209', '204', '12'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.07732772827148438
"[['209', '204', '8'], ['209', '204', '12'], ['209', '204', '12'], ['209', '204', '11']]",9,209,204,40,0.08377528190612793
"[['209', '204', '8'], ['209', '204', '8'], ['209', '204', '12'], ['209', '204', '12']]",9,209,204,40,0.08377528190612793
"[['209', '204', '11'], ['209', '204', '8'], ['209', '204', '8'], ['209', '204', '12']]",9,209,204,40,0.0818624496459961
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '8'], ['209', '204', '8']]",9,209,204,40,0.0818624496459961
"[['209', '204', '9'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '8']]",9,209,204,40,0.08469295501708984
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.08469295501708984
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '11']]",9,209,204,40,0.07878828048706055
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,40,0.07878828048706055
"[['209', '204', '11'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,40,0.08405065536499023
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,40,0.08405065536499023
"[['209', '204', '10'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '9']]",9,209,204,40,0.07976961135864258
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.07976961135864258
"[['209', '204', '12'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '11']]",9,209,204,40,0.0827646255493164
"[['209', '204', '12'], ['209', '204', '12'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.0827646255493164
"[['209', '204', '9'], ['209', '204', '12'], ['209', '204', '12'], ['209', '204', '10']]",9,209,204,40,0.08178377151489258
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '12'], ['209', '204', '12']]",9,209,204,40,0.08178377151489258
"[['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '12']]",9,209,204,40,0.08277726173400879
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,40,0.08277726173400879
"[['209', '204', '8'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9']]",9,209,204,40,0.07535076141357422
"[['209', '204', '8'], ['209', '204', '8'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.07535076141357422
"[['209', '204', '9'], ['209', '204', '8'], ['209', '204', '8'], ['209', '204', '10']]",9,209,204,40,0.085784912109375
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '8'], ['209', '204', '8']]",9,209,204,40,0.04698467254638672
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '8']]",9,209,204,40,0.04698467254638672
"[['209', '204', '7'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,39,0.07580089569091797
"[['209', '204', '7'], ['209', '204', '7'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,39,0.07580089569091797
"[['209', '204', '7'], ['209', '204', '7'], ['209', '204', '7'], ['209', '204', '9']]",9,209,204,39,0.07580089569091797
"[['209', '204', '9'], ['209', '204', '7'], ['209', '204', '7'], ['209', '204', '7']]",9,209,204,39,0.12151050567626953
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '7'], ['209', '204', '7']]",9,209,204,39,0.12151050567626953
"[['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '7']]",9,209,204,39,0.0827782154083252
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,39,0.0827782154083252
"[['209', '204', '9'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9']]",9,209,204,39,0.08094644546508789
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,39,0.08094644546508789
"[['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '10']]",9,209,204,40,0.08181309700012207
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,40,0.08181309700012207
"[['209', '204', '11'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9']]",9,209,204,40,0.0827486515045166
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.0827486515045166
"[['209', '204', '10'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10']]",9,209,204,21,0.07606196403503418
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,21,0.07606196403503418
"[['209', '204', '11'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '11']]",9,209,204,39,0.08580636978149414
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,39,0.08580636978149414
"[['209', '204', '9'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10']]",9,209,204,39,0.0771329402923584
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,39,0.0771329402923584
"[['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '11']]",9,209,204,40,0.0858159065246582
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,40,0.0858159065246582
"[['209', '204', '9'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9']]",9,209,204,40,0.08025026321411133
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,40,0.08025026321411133
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '10']]",9,209,204,21,0.08178186416625977
"[['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,21,0.08178186416625977
"[['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,39,0.08366560935974121
"[['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9'], ['209', '204', '9']]",9,209,204,39,0.08366560935974121
"[['209', '204', '8'], ['209', '204', '10'], ['209', '204', '10'], ['209', '204', '9']]",9,209,204,39,0.08179354667663574
"[['209', '204', '8'], ['209', '204', '8'], ['209', '204', '10'], ['209', '204', '10']]",9,209,204,39,0.08179354667663574
"[['209', '204', '9'], ['209', '204', '8'], ['209', '204', '8'], ['209', '204', '10']]",9,209,204,40,0.08077287673950195
