4.056558907032012939e-01,3.987958431243896484e-01,-5.302075147628784180e-01,6.183251738548278809e-01,-4.692557454109191895e-01,-1.840730011463165283e-01,5.663279294967651367e-01,-3.365408480167388916e-01,2.082995474338531494e-01,-1.866864413022994995e-01
5.118574202060699463e-02,-9.161598682403564453e-01,-8.804010748863220215e-01,3.211784958839416504e-01,1.044382527470588684e-01,7.076331973075866699e-01,1.940699070692062378e-01,-1.199090123176574707e+00,-1.410849809646606445e+00,7.020972967147827148e-01
-5.772278308868408203e-01,-3.336527347564697266e-01,-5.461665987968444824e-01,-8.998761177062988281e-01,-6.043401956558227539e-01,7.184895277023315430e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,4.307953119277954102e-01
2.913813292980194092e-01,3.707469999790191650e-01,-2.422996424138545990e-02,-7.680838108062744141e-01,-2.596434056758880615e-01,-4.884550720453262329e-02,-4.379693269729614258e-01,2.871907651424407959e-01,7.679062336683273315e-02,7.730541825294494629e-01
4.666135311126708984e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-1.895539760589599609e-01,7.247112691402435303e-02,-4.108060300350189209e-01,-5.163300409913063049e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.296779990196228027e-01
-4.025506600737571716e-02,-1.266315340995788574e+00,-7.866160869598388672e-01,3.427692055702209473e-01,-4.249868094921112061e-01,9.815364480018615723e-01,-2.529134452342987061e-01,-1.328896731138229370e-01,-1.140498399734497070e+00,1.318596899509429932e-01
-1.768139600753784180e-01,3.183253407478332520e-01,-2.938662767410278320e-01,7.573927640914916992e-01,-2.543739974498748779e-01,7.759419679641723633e-01,8.250733464956283569e-02,-8.539464473724365234e-01,-5.065631866455078125e-02,5.692521482706069946e-02
-5.285267829895019531e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,-3.774211183190345764e-02,-1.314902454614639282e-01,-4.725438728928565979e-02,-2.011638730764389038e-01,-6.689031422138214111e-02,-8.390523493289947510e-03,-8.151134848594665527e-02
4.226063191890716553e-01,-1.524656116962432861e-01,5.820553898811340332e-01,7.846894860267639160e-01,-1.862145066261291504e-01,-2.116156369447708130e-01,-1.225679963827133179e-01,5.792568922042846680e-01,-1.044221162796020508e+00,-2.508774697780609131e-01
-7.310447692871093750e-01,3.743409514427185059e-01,-3.038021624088287354e-01,-8.887082934379577637e-01,-6.663345098495483398e-01,-5.104636549949645996e-01,-2.339664846658706665e-01,-1.048207998275756836e+00,1.505400985479354858e-01,1.886079013347625732e-01
