-0.089933194,-0.07609131,-0.00073456584,-5.138682e-13,-0.0997098,-0.103405036,-1.1020446e-12,-3.0332795e-13,-0.08401115,-6.5924805e-13,-1.4313055e-12,-0.045873046,-1.8843649e-13,-2.7685955e-12,-0.033808224
-0.089933194,-0.07947014,-0.0034401475,-5.138682e-13,-0.113581605,-0.103405036,-1.1020446e-12,-3.0332795e-13,-0.08401115,-6.5924805e-13,-1.4313055e-12,-0.05628139,-1.8843649e-13,-2.7685955e-12,-0.033808224
-0.089933194,-0.07947014,-0.00547068,-5.138682e-13,-0.11939753,-0.103405036,-1.1020446e-12,-3.0332795e-13,-0.08401115,-6.5924805e-13,-1.4313055e-12,-0.07383059,-1.8842111e-13,-2.7685955e-12,-0.033808224
-0.09337943,-0.0794601,-0.0067504086,-9.961087e-06,-0.12245046,-0.10339173,-2.8741579e-05,-1.22598885e-05,-0.08399403,-1.7498543e-05,-3.2720283e-05,-0.091555744,-1.0290312e-05,-3.275159e-05,-0.033799276
-0.09338694,-0.07946819,-0.008100315,-1.9322576e-06,-0.12887157,-0.10340245,-5.575308e-06,-2.3781802e-06,-0.08400783,-3.394378e-06,-6.3470998e-06,-0.09527999,-1.9934946e-06,-6.353174e-06,-0.033806488
-0.09338875,-0.08363108,-0.008573823,0.0014336181,-0.13224718,-0.103405036,-1.0354753e-12,-2.7706028e-13,-0.08401115,-6.129077e-13,-1.3608237e-12,-0.10306783,4.596558e-09,-2.6981134e-12,-0.033808224
-0.09742573,-0.08363108,-0.009071676,0.004452289,-0.13224718,-0.103405036,-1.0355899e-12,-2.763729e-13,-0.08401115,-6.1319407e-13,-1.3607091e-12,-0.10715994,4.8087954e-06,-2.697999e-12,-0.033808224
-0.097403154,-0.08360676,-0.011158625,0.009186865,-0.13223039,-0.10337281,-6.95881e-05,-2.9683215e-05,-0.0839697,-4.2366864e-05,-7.922121e-05,-0.111458965,-1.5618034e-05,-7.9297e-05,-0.033786554
-0.09742153,-0.08362656,-0.01170908,0.013652649,-0.13224405,-0.10339904,-1.2943894e-05,-5.521294e-06,-0.08400344,-7.880545e-06,-1.4735721e-05,-0.11597759,2.4237295e-05,-1.4749821e-05,-0.033804193
-0.09742538,-0.0836307,-0.013431321,0.016580475,-0.13224691,-0.10340453,-1.0903589e-06,-4.6509882e-07,-0.08871443,-6.63836e-07,-1.2412978e-06,-0.11597784,4.376019e-05,-1.2424867e-06,-0.033807885
-0.09742565,-0.083631,-0.014033451,0.019658087,-0.13224712,-0.103404924,-2.4260353e-07,-1.034838e-07,-0.088714935,-1.4770268e-07,-2.7618742e-07,-0.11597785,9.291873e-05,-2.76453e-07,-0.03380815
-0.09742573,-0.08363108,-0.014033465,0.021597814,-0.13224718,-0.103405036,-1.2184762e-12,-3.5639086e-13,-0.08871508,-7.2477576e-13,-1.5753566e-12,-0.11597786,0.00011737426,-2.9124203e-12,-0.033808224
-0.09742573,-0.095423624,-0.014033465,0.025008023,-0.13224718,-0.103405036,-1.1720775e-12,-3.3745917e-13,-0.08871508,-6.983745e-13,-1.5156788e-12,-0.12152433,0.0001455741,-2.8627216e-12,-0.033808224
-0.09742573,-0.095423624,-0.015430953,0.028594662,-0.13224718,-0.103405036,-1.2011493e-12,-3.4985193e-13,-0.08871508,-7.160888e-13,-1.5487675e-12,-0.12152433,0.00017997876,-2.895686e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.030853257,-0.13224718,-0.103405036,-1.2499969e-12,-3.7049975e-13,-0.09479653,-7.4516164e-13,-1.6052106e-12,-0.12152433,0.00017997876,-2.9507323e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.03719402,-0.13224718,-0.103405036,-1.2588776e-12,-3.7441095e-13,-0.09479653,-7.5072934e-13,-1.6151497e-12,-0.12152433,0.00020356016,-2.9606714e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.042180873,-0.13224718,-0.103405036,-1.2828381e-12,-3.8513016e-13,-0.09479653,-7.647225e-13,-1.6455613e-12,-0.12152433,0.00020356016,-2.991859e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.0517275,-0.13224718,-0.103405036,-1.2828381e-12,-3.8513016e-13,-0.09479653,-7.647225e-13,-1.6455613e-12,-0.12152433,0.00023941897,-2.991859e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.05898568,-0.13224718,-0.103405036,-1.2379187e-12,-3.6338456e-13,-0.09479653,-7.368601e-13,-1.5922078e-12,-0.12152433,0.00033214595,-2.9350563e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.063736044,-0.13224718,-0.103405036,-1.2522556e-12,-3.697115e-13,-0.09479653,-7.4614463e-13,-1.607908e-12,-0.12944789,0.00038781558,-2.9507991e-12,-0.033808224
-0.09742573,-0.095423624,-0.016163768,0.072685055,-0.13224718,-0.103405036,-1.2293812e-12,-3.5998093e-13,-0.09479653,-7.3219246e-13,-1.5818601e-12,-0.13771787,0.00038781558,-2.9247512e-12,-0.033808224
-0.09742573,-0.095423624,-0.017176079,0.0789194,-0.13224718,-0.103405036,-1.2374132e-12,-3.6340763e-13,-0.09479653,-7.3708325e-13,-1.5910046e-12,-0.13771787,0.00038781558,-2.9339055e-12,-0.033808224
-0.09742573,-0.095423624,-0.017176079,0.07995915,-0.13224718,-0.103405036,-1.1692824e-12,-3.3785862e-13,-0.09479653,-6.945016e-13,-1.5228738e-12,-0.13771787,0.00047511596,-2.848742e-12,-0.033808224
-0.09742573,-0.095423624,-0.017176079,0.08683786,-0.13224718,-0.103405036,-1.200702e-12,-3.5132414e-13,-0.09479653,-7.1357774e-13,-1.5587819e-12,-0.13771787,0.00056825025,-2.88465e-12,-0.033808224
-0.09742573,-0.095423624,-0.017176079,0.09040935,-0.13224718,-0.103405036,-1.2194054e-12,-3.5945606e-13,-0.09479653,-7.2474063e-13,-1.5808859e-12,-0.13771787,0.00056825025,-2.9055712e-12,-0.033808224
-0.09742573,-0.095423624,-0.017176079,0.09416951,-0.13224718,-0.103405036,-1.1949368e-12,-3.509622e-13,-0.09350001,-7.132856e-13,-1.554703e-12,-0.13771787,0.00056825025,-2.8792324e-12,-0.033808224
-0.09742573,-0.10742841,-0.017176079,0.098134175,-0.13224718,-0.103405036,-1.1896799e-12,-3.4870335e-13,-0.09213105,-7.100821e-13,-1.5487889e-12,-0.14884293,0.00056825025,-2.8732362e-12,-0.033808224
-0.09742573,-0.10742841,-0.017176079,0.10370989,-0.13224718,-0.103405036,-1.2062174e-12,-3.5619286e-13,-0.0878034,-7.202557e-13,-1.5667983e-12,-0.14884293,0.00056825025,-2.8927175e-12,-0.033808224
-0.09741828,-0.10742038,-0.01717479,0.11390246,-0.13224164,-0.1033944,-2.2969181e-05,-9.797638e-06,-0.08778972,-1.3984174e-05,-2.6148811e-05,-0.14884245,0.0007173036,-2.6173831e-05,-0.03380107
-0.09742573,-0.10742841,-0.017176079,0.1230364,-0.14385861,-0.103405036,-1.1340949e-12,-3.2535495e-13,-0.08296587,-6.748887e-13,-1.4845031e-12,-0.14884293,0.00090744504,-2.813501e-12,-0.033808224
-0.09742573,-0.10742841,-0.017176079,0.13251953,-0.14385861,-0.103405036,0.0039771367,-3.2535495e-13,-0.081261314,-6.748887e-13,-1.4845031e-12,-0.14884293,0.00090744504,-2.813501e-12,-0.033808224
-0.09742573,-0.10742841,-0.017176079,0.14714126,-0.14385861,-0.103405036,0.0060815495,-3.7324327e-13,-0.081261314,-7.4330055e-13,-1.6076445e-12,-0.14884293,0.00090744504,-2.9366422e-12,-0.033808224
-0.09742573,-0.10742841,-0.017176079,0.16210996,-0.14385861,-0.103405036,0.008321692,0.0022578535,-0.081261314,-5.490477e-13,-1.2479837e-12,-0.14884293,0.00090744504,-2.5769814e-12,-0.033808224
-0.09742573,-0.10742841,-0.012313067,0.17414214,-0.14385861,-0.103405036,0.010706266,0.0046610823,-0.081261314,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0012273234,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.007175294,0.18127745,-0.14385861,-0.103405036,0.015756901,0.0072120856,-0.081261314,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.007175294,0.20109202,-0.14385861,-0.103405036,0.015756901,0.0072120856,-0.081261314,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.007175294,0.2225403,-0.14385861,-0.103405036,0.01860984,0.0072120856,-0.081261314,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.0040660105,0.23888317,-0.14385861,-0.103405036,0.01860984,0.01030792,-0.07596919,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.0040660105,0.2588536,-0.14385861,-0.103405036,0.01860984,0.01686633,-0.07596919,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.0040660105,0.27186978,-0.14385861,-0.103405036,0.022093844,0.023807848,-0.072966084,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,-0.0040660105,0.2923913,-0.14385861,-0.103405036,0.029441819,0.023807848,-0.06978216,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,0.0039446703,0.31281146,-0.14385861,-0.103405036,0.029441819,0.023807848,-0.06978216,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,0.0039446703,0.3314479,-0.14385861,-0.103405036,0.029441819,0.03215729,-0.06978216,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,0.025357615,0.34668663,-0.14385861,-0.103405036,0.029441819,0.03215729,-0.06978216,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,0.025357615,0.36758214,-0.14385861,-0.103405036,0.030542081,0.03686955,-0.06565971,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,0.025357615,0.3900247,-0.14385861,-0.103405036,0.03562495,0.041878887,-0.06565971,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.10742841,0.030487474,0.40517613,-0.14385861,-0.103405036,0.036985353,0.047205824,-0.06565971,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.035911996,0.4224997,-0.14385861,-0.103405036,0.03847474,0.047205824,-0.06565971,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.035911996,0.43618062,-0.14385861,-0.103405036,0.04620358,0.047205824,-0.06565971,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.035911996,0.44615263,-0.14385861,-0.103405036,0.04794092,0.053592876,-0.06565971,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.042388204,0.4544373,-0.14385861,-0.103405036,0.049809903,0.060302537,-0.0596666,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.046211,0.46764648,-0.14385861,-0.103405036,0.051810432,0.07411784,-0.053372744,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.046211,0.4741151,-0.14385861,-0.103405036,0.051810432,0.07411784,-0.034315288,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.046211,0.4881513,-0.14385861,-0.103405036,0.05643794,0.07411784,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.042866465,0.5024773,-0.14385861,-0.103405036,0.06497012,0.07411784,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.042866465,0.51956075,-0.14385861,-0.103405036,0.06497012,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.033808224
-0.09742573,-0.13815552,0.042866465,0.5267254,-0.14385861,-0.103405036,0.06785443,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.027001843
-0.09742573,-0.13815552,0.061591595,0.53965867,-0.14385861,-0.103405036,0.06785443,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.023420323
-0.09742573,-0.13815552,0.061591595,0.5500393,-0.14385861,-0.103405036,0.06785443,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.14884293,0.0015889691,-2.5389749e-12,-0.019589799
-0.09742573,-0.13815552,0.07187999,0.55818075,-0.14385861,-0.103405036,0.07143231,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.19252677,0.005861253,-2.5389749e-12,-0.015515131
-0.09742573,-0.13815552,0.078646414,0.56675714,-0.14385861,-0.103405036,0.094035044,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.19252677,0.010382962,-2.5389749e-12,-0.01120113
-0.09742573,-0.13815552,0.08982444,0.58740556,-0.14385861,-0.103405036,0.094035044,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.19252677,0.010382962,-2.5389749e-12,-0.01120113
-0.09742573,-0.13815552,0.08982444,0.60794294,-0.14385861,-0.103405036,0.09802102,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.19252677,0.010382962,-2.5389749e-12,-0.01120113
-0.09742573,-0.13815552,0.10223612,0.61953974,-0.14385861,-0.103405036,0.09802102,0.09094083,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.19252677,0.010382962,-2.5389749e-12,-0.0057709366
-0.09742573,-0.13815552,0.10223612,0.6213698,-0.14385861,-0.103405036,0.09802102,0.10500275,-0.027713183,-5.300444e-13,-1.2175784e-12,-0.19252677,0.010382962,-2.5389749e-12,-0.0057709366
-0.09742573,-0.13815552,0.10223612,0.637391,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.027713183,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.12534797,0.10223612,0.6430772,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.027713183,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.10623638,0.11732634,0.6568072,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.012902518,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.10623638,0.11732634,0.66263497,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.012902518,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.099206954,0.11732634,0.6647294,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.012902518,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.09189735,0.1344054,0.66707456,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.012902518,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.09189735,0.1344054,0.67381513,-0.14385861,-0.103405036,0.12514727,0.10500275,-0.012902518,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.00030938815
-0.09742573,-0.09189735,0.1344054,0.68584263,-0.14385861,-0.103405036,0.12514727,0.10500275,0.005682203,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.06774622,0.1344054,0.6836086,-0.14385861,-0.103405036,0.12514727,0.10500275,0.005682203,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.06774622,0.1344054,0.71386087,-0.14385861,-0.103405036,0.14002869,0.10500275,0.005682203,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.050479054,0.1344054,0.7163054,-0.14385861,-0.103405036,0.14002869,0.10500275,0.005682203,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.050479054,0.1344054,0.7186872,-0.14385861,-0.103405036,0.14002869,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.050479054,0.1344054,0.72674215,-0.14385861,-0.0790224,0.14002869,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.040559765,0.1344054,0.7403411,-0.14385861,-0.0790224,0.14002869,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.040559765,0.1344054,0.74293584,-0.14385861,-0.0790224,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.029624261,0.1344054,0.7519443,-0.14385861,-0.06511701,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.018319009,0.1344054,0.75473934,-0.14385861,-0.06511701,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.009643045
-0.09742573,-0.0067398623,0.1344054,0.75817627,-0.14385861,-0.06511701,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,-0.0067398623,0.1344054,0.7612404,-0.14385861,-0.049334537,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,-0.0067398623,0.1344054,0.7852565,-0.14385861,-0.020268373,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,-0.0067398623,0.1344054,0.78796864,-0.14385861,-0.020268373,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,-0.0067398623,0.1344054,0.8121843,-0.14385861,-0.004692318,0.15029424,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,-0.0067398623,0.1344054,0.8465717,-0.14385861,0.024672035,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,0.010142459,0.1344054,0.8675947,-0.14385861,0.024672035,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,0.010142459,0.1344054,0.89368564,-0.14385861,0.04091137,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,0.028692061,0.1344054,0.918811,-0.14385861,0.04091137,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,0.028692061,0.1344054,0.94750965,-0.14385861,0.04091137,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.04023345
-0.09742573,0.028692061,0.1344054,0.97490245,-0.14385861,0.04091137,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.06842142
-0.09742573,0.028692061,0.1344054,0.9815262,-0.14385861,0.04091137,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.06842142
-0.061707217,0.028692061,0.1344054,0.9895363,-0.14385861,0.06299305,0.18697831,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
-0.061707217,0.028692061,0.1344054,1.0134039,-0.14385861,0.08452364,0.23068064,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
-0.061707217,0.028692061,0.1344054,1.0407372,-0.14385861,0.08452364,0.23068064,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
-0.026336003,0.028692061,0.1344054,1.0581954,-0.14385861,0.107500836,0.23068064,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.0053535216,0.028692061,0.1344054,1.070935,-0.14385861,0.14578536,0.23068064,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.034449372,0.028692061,0.1344054,1.0730098,-0.14385861,0.17909126,0.25329235,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.034449372,0.028692061,0.1344054,1.0916885,-0.14385861,0.19543886,0.25329235,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.034449372,0.07821301,0.1344054,1.1209006,-0.14385861,0.21209042,0.2765673,0.10500275,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.034449372,0.07821301,0.1344054,1.1482767,-0.14385861,0.24309188,0.2765673,0.16236727,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.034449372,0.07821301,0.1344054,1.1490364,-0.14385861,0.2588248,0.2765673,0.16236727,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.034449372,0.07821301,0.1344054,1.1756337,-0.14385861,0.2588248,0.2765673,0.16236727,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.08526924,0.07821301,0.1344054,1.2016684,-0.14385861,0.2588248,0.2765673,0.16236727,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.08526924,0.10814501,0.1344054,1.2304544,-0.14385861,0.2588248,0.2765673,0.16236727,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
0.11107532,0.10814501,0.1344054,1.2497704,-0.14385861,0.2588248,0.2765673,0.16236727,0.02750142,-5.710656e-13,-1.2996209e-12,-0.19252677,0.010382962,-2.6210173e-12,0.113034576
