-1,6.6345143
-1,6.5987325
-1,6.6265826
-1,6.628874
-1,6.601469
-1,6.579004
-1,6.5991316
-1,6.6023355
-1,6.5841427
-1,6.591926
-1,6.6030173
-1,6.5985975
-1,6.5989575
-1,6.5775385
-1,5.754057
-1,3.7112982
-1,2.8868592
-1,2.873152
-1,1.233059
-1,1.6482545
-1,0.8450756
-1,0.46036863
-1,0.44334567
-1,0.4407708
-1,0.024598727
-1,0.012430334
-1,1.2396965
-1,0.028330905
-1,0.42278963
-1,0.032815356
-1,0.024660796
-1,0.04478038
-1,0.032702975
-1,0.421886
-1,0.4369118
-1,0.027991971
-1,0.0041498025
-1,0.024487443
-1,0.012306339
-1,0.018093092
-1,0.81558686
-1,0.033760034
-1,0.028324235
-1,0.43799004
-1,0.04053655
-1,0.041160565
-1,0.046582833
-1,0.050399233
-1,0.04432825
-1,0.04324174
-1,0.052641608
-1,0.061462913
-1,0.055175368
-1,0.053627364
-1,0.062710755
-1,0.056222156
-1,0.052221242
-1,0.06592767
-1,0.05785715
-1,0.06033319
-1,0.046336744
-1,0.4171225
-1,0.03538968
-1,0.027846567
-1,0.041154347
-1,0.05799791
-1,0.039149657
-1,0.033593465
-1,0.03270759
-1,0.042845264
-1,0.014748384
-1,0.037698366
-1,0.016690278
-1,0.3829407
-1,0.041250754
-1,0.035212144
-1,0.02729553
-1,0.025868984
-1,0.01314354
-1,0.03837916
-1,0.012250935
-1,0.04199617
-1,0.007788546
-1,0.0061663543
-1,0.015484642
-1,0.007772266
-1,0.02429432
-1,0.006554672
-1,0.027833212
-1,0.0083755255
-1,0.015354207
-1,0.012584123
-1,0.013640658
-1,0.005215593
-1,0.012438286
-1,0.006176722
-1,0.009977806
-1,0.006413619
-1,0.019482225
-1,0.003934336
-1,0.01718091
-1,0.036815163
-1,0.017452924
-1,0.020816196
-1,0.021057103
-1,0.02163944
-1,0.024546046
-1,0.0076149
-1,0.020635499
-1,0.033468857
-1,0.021505466
-1,0.022273999
-1,0.021564776
-1,0.016322052
-1,0.017429342
-1,0.034278095
-1,0.04218555
-1,0.0067934
