"[['7', '226', '240', 3.5], ['8', '223', '240', 3.5], ['4', '216', '240', 3.5], ['5', '216', '240', 3.5]]",4,212,240,52,0.11789798736572266
"[['6', '212', '240', 3.5], ['7', '226', '240', 3.5], ['8', '223', '240', 3.5], ['4', '216', '240', 3.5]]",4,216,240,51,0.10016870498657227
"[['10', '216', '240', 4.5], ['6', '212', '240', 3.5], ['7', '226', '240', 3.5], ['8', '223', '240', 3.5]]",6,213,240,54,0.08170652389526367
"[['12', '213', '240', 2], ['10', '216', '240', 4.5], ['6', '212', '240', 3.5], ['7', '226', '240', 3.5]]",1,220,240,49,0.05191326141357422
"[['12', '220', '240', 3.5], ['12', '213', '240', 2], ['10', '216', '240', 4.5], ['6', '212', '240', 3.5]]",4,198,240,49,0.10214424133300781
"[['18', '198', '240', 3.5], ['12', '220', '240', 3.5], ['12', '213', '240', 2], ['10', '216', '240', 4.5]]",4,198,240,61,0.08275818824768066
"[['21', '198', '240', 3.5], ['18', '198', '240', 3.5], ['12', '220', '240', 3.5], ['12', '213', '240', 2]]",4,177,240,58,0.10068488121032715
"[['18', '177', '240', 3.5], ['21', '198', '240', 3.5], ['18', '198', '240', 3.5], ['12', '220', '240', 3.5]]",4,167,240,50,0.047054290771484375
"[['17', '167', '240', 3.5], ['18', '177', '240', 3.5], ['21', '198', '240', 3.5], ['18', '198', '240', 3.5]]",4,177,240,40,0.04575490951538086
"[['18', '167', '240', 3.5], ['17', '167', '240', 3.5], ['18', '177', '240', 3.5], ['21', '198', '240', 3.5]]",4,181,240,61,0.04746127128601074
"[['15', '167', '240', 3.5], ['18', '167', '240', 3.5], ['17', '167', '240', 3.5], ['18', '177', '240', 3.5]]",4,177,240,48,0.0469515323638916
"[['11', '181', '240', 3.5], ['15', '167', '240', 3.5], ['18', '167', '240', 3.5], ['17', '167', '240', 3.5]]",4,188,240,48,0.1002659797668457
"[['10', '188', '240', 3.5], ['11', '181', '240', 3.5], ['15', '167', '240', 3.5], ['18', '167', '240', 3.5]]",4,202,240,49,0.03954362869262695
"[['7', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '181', '240', 3.5], ['15', '167', '240', 3.5]]",4,205,240,62,0.10897517204284668
"[['5', '205', '240', 3.5], ['7', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '181', '240', 3.5]]",4,216,240,48,0.08395004272460938
"[['8', '223', '240', 3.5], ['5', '205', '240', 3.5], ['7', '202', '240', 3.5], ['10', '188', '240', 3.5]]",4,223,240,51,0.05973410606384277
"[['11', '223', '240', 3.5], ['8', '223', '240', 3.5], ['5', '205', '240', 3.5], ['7', '202', '240', 3.5]]",4,212,240,46,0.10681486129760742
"[['12', '212', '240', 3.5], ['11', '223', '240', 3.5], ['8', '223', '240', 3.5], ['5', '205', '240', 3.5]]",4,202,240,48,0.08657264709472656
"[['12', '212', '240', 3.5], ['12', '212', '240', 3.5], ['11', '223', '240', 3.5], ['8', '223', '240', 3.5]]",4,198,240,49,0.06560444831848145
"[['14', '198', '240', 4.5], ['12', '212', '240', 3.5], ['12', '212', '240', 3.5], ['11', '223', '240', 3.5]]",6,186,240,60,0.08255910873413086
"[['12', '186', '240', 3.5], ['14', '198', '240', 4.5], ['12', '212', '240', 3.5], ['12', '212', '240', 3.5]]",4,191,240,51,0.11604809761047363
"[['10', '191', '240', 7], ['12', '186', '240', 3.5], ['14', '198', '240', 4.5], ['12', '212', '240', 3.5]]",11,156,240,58,0.09959983825683594
"[['11', '156', '240', 3.5], ['10', '191', '240', 7], ['12', '186', '240', 3.5], ['14', '198', '240', 4.5]]",4,205,240,48,0.08409643173217773
"[['9', '156', '240', 3.5], ['11', '156', '240', 3.5], ['10', '191', '240', 7], ['12', '186', '240', 3.5]]",4,202,240,41,0.04886960983276367
"[['6', '205', '240', 3.5], ['9', '156', '240', 3.5], ['11', '156', '240', 3.5], ['10', '191', '240', 7]]",4,209,240,57,0.05333232879638672
"[['7', '202', '240', 3.5], ['6', '205', '240', 3.5], ['9', '156', '240', 3.5], ['11', '156', '240', 3.5]]",4,219,240,47,0.056204795837402344
"[['7', '202', '240', 3.5], ['7', '202', '240', 3.5], ['6', '205', '240', 3.5], ['9', '156', '240', 3.5]]",4,216,240,49,0.05769610404968262
"[['6', '216', '240', 3.5], ['7', '202', '240', 3.5], ['7', '202', '240', 3.5], ['6', '205', '240', 3.5]]",4,216,240,59,0.09952783584594727
"[['8', '216', '240', 3.5], ['6', '216', '240', 3.5], ['7', '202', '240', 3.5], ['7', '202', '240', 3.5]]",4,219,240,49,0.08438420295715332
"[['10', '219', '240', 3.5], ['8', '216', '240', 3.5], ['6', '216', '240', 3.5], ['7', '202', '240', 3.5]]",4,212,240,52,0.09894323348999023
"[['6', '212', '240', 3.5], ['10', '219', '240', 3.5], ['8', '216', '240', 3.5], ['6', '216', '240', 3.5]]",4,205,240,49,0.06342053413391113
"[['6', '212', '240', 3.5], ['6', '212', '240', 3.5], ['10', '219', '240', 3.5], ['8', '216', '240', 3.5]]",4,219,240,48,0.05423736572265625
"[['8', '205', '240', 3.5], ['6', '212', '240', 3.5], ['6', '212', '240', 3.5], ['10', '219', '240', 3.5]]",4,219,240,48,0.08500528335571289
"[['8', '219', '240', 3.5], ['8', '205', '240', 3.5], ['6', '212', '240', 3.5], ['6', '212', '240', 3.5]]",4,212,240,48,0.09907007217407227
"[['7', '212', '240', 3.5], ['8', '219', '240', 3.5], ['8', '205', '240', 3.5], ['6', '212', '240', 3.5]]",4,212,240,47,0.042218685150146484
"[['6', '212', '240', 6.5], ['7', '212', '240', 3.5], ['8', '219', '240', 3.5], ['8', '205', '240', 3.5]]",10,195,240,45,0.10555076599121094
"[['5', '195', '240', 3.5], ['6', '212', '240', 6.5], ['7', '212', '240', 3.5], ['8', '219', '240', 3.5]]",4,219,240,50,0.10004854202270508
"[['7', '219', '240', 3.5], ['5', '195', '240', 3.5], ['6', '212', '240', 6.5], ['7', '212', '240', 3.5]]",4,223,240,44,0.08563876152038574
"[['6', '219', '240', 3.5], ['7', '219', '240', 3.5], ['5', '195', '240', 3.5], ['6', '212', '240', 6.5]]",4,216,240,56,0.05079364776611328
"[['7', '216', '240', 3.5], ['6', '219', '240', 3.5], ['7', '219', '240', 3.5], ['5', '195', '240', 3.5]]",4,219,240,48,0.049808502197265625
"[['10', '219', '240', 3.5], ['7', '216', '240', 3.5], ['6', '219', '240', 3.5], ['7', '219', '240', 3.5]]",4,216,240,52,0.08486819267272949
"[['8', '216', '240', 3.5], ['10', '219', '240', 3.5], ['7', '216', '240', 3.5], ['6', '219', '240', 3.5]]",4,205,240,48,0.0980076789855957
"[['7', '205', '240', 3.5], ['8', '216', '240', 3.5], ['10', '219', '240', 3.5], ['7', '216', '240', 3.5]]",4,212,240,60,0.11088252067565918
"[['5', '212', '240', 4], ['7', '205', '240', 3.5], ['8', '216', '240', 3.5], ['10', '219', '240', 3.5]]",5,212,240,50,0.10463571548461914
"[['3', '212', '240', 3.5], ['5', '212', '240', 4], ['7', '205', '240', 3.5], ['8', '216', '240', 3.5]]",4,223,240,51,0.09999322891235352
"[['2', '223', '240', 3.5], ['3', '212', '240', 3.5], ['5', '212', '240', 4], ['7', '205', '240', 3.5]]",4,230,240,49,0.08418679237365723
"[['1', '230', '240', 3.5], ['2', '223', '240', 3.5], ['3', '212', '240', 3.5], ['5', '212', '240', 4]]",4,233,240,47,0.11780953407287598
"[['2', '233', '240', 3.5], ['1', '230', '240', 3.5], ['2', '223', '240', 3.5], ['3', '212', '240', 3.5]]",4,237,240,54,0.09930682182312012
"[['4', '237', '240', 3.5], ['2', '233', '240', 3.5], ['1', '230', '240', 3.5], ['2', '223', '240', 3.5]]",4,233,240,50,0.0988919734954834
"[['7', '233', '240', 9], ['4', '237', '240', 3.5], ['2', '233', '240', 3.5], ['1', '230', '240', 3.5]]",15,204,240,56,0.05473804473876953
"[['11', '204', '240', 3.5], ['7', '233', '240', 9], ['4', '237', '240', 3.5], ['2', '233', '240', 3.5]]",4,216,240,50,0.06462812423706055
"[['9', '216', '240', 3.5], ['11', '204', '240', 3.5], ['7', '233', '240', 9], ['4', '237', '240', 3.5]]",4,202,240,43,0.0981142520904541
"[['12', '202', '240', 3.5], ['9', '216', '240', 3.5], ['11', '204', '240', 3.5], ['7', '233', '240', 9]]",4,209,240,47,0.0981752872467041
"[['11', '209', '240', 3.5], ['12', '202', '240', 3.5], ['9', '216', '240', 3.5], ['11', '204', '240', 3.5]]",4,198,240,49,0.08651161193847656
"[['10', '198', '240', 3.5], ['11', '209', '240', 3.5], ['12', '202', '240', 3.5], ['9', '216', '240', 3.5]]",4,202,240,51,0.11438417434692383
"[['12', '202', '240', 3.5], ['10', '198', '240', 3.5], ['11', '209', '240', 3.5], ['12', '202', '240', 3.5]]",4,205,240,51,0.09908485412597656
"[['12', '205', '240', 3.5], ['12', '202', '240', 3.5], ['10', '198', '240', 3.5], ['11', '209', '240', 3.5]]",4,198,240,48,0.0999913215637207
"[['16', '198', '240', 3.5], ['12', '205', '240', 3.5], ['12', '202', '240', 3.5], ['10', '198', '240', 3.5]]",4,198,240,50,0.08427095413208008
"[['19', '198', '240', 3.5], ['16', '198', '240', 3.5], ['12', '205', '240', 3.5], ['12', '202', '240', 3.5]]",4,184,240,48,0.1183924674987793
"[['21', '184', '240', 3.5], ['19', '198', '240', 3.5], ['16', '198', '240', 3.5], ['12', '205', '240', 3.5]]",4,174,240,48,0.09765315055847168
"[['21', '174', '240', 4], ['21', '184', '240', 3.5], ['19', '198', '240', 3.5], ['16', '198', '240', 3.5]]",5,156,240,50,0.08404970169067383
"[['21', '174', '240', 3.5], ['21', '174', '240', 4], ['21', '184', '240', 3.5], ['19', '198', '240', 3.5]]",4,167,240,47,0.0677945613861084
"[['16', '167', '240', 3.5], ['21', '174', '240', 3.5], ['21', '174', '240', 4], ['21', '184', '240', 3.5]]",4,167,240,52,0.047525882720947266
"[['13', '167', '240', 3.5], ['16', '167', '240', 3.5], ['21', '174', '240', 3.5], ['21', '174', '240', 4]]",4,184,240,54,0.10419464111328125
"[['11', '184', '240', 3.5], ['13', '167', '240', 3.5], ['16', '167', '240', 3.5], ['21', '174', '240', 3.5]]",4,195,240,48,0.08208656311035156
"[['4', '195', '240', 3.5], ['11', '184', '240', 3.5], ['13', '167', '240', 3.5], ['16', '167', '240', 3.5]]",4,202,240,48,0.04355573654174805
"[['7', '202', '240', 2], ['4', '195', '240', 3.5], ['11', '184', '240', 3.5], ['13', '167', '240', 3.5]]",1,232,240,47,0.051087379455566406
"[['9', '202', '240', 3.5], ['7', '202', '240', 2], ['4', '195', '240', 3.5], ['11', '184', '240', 3.5]]",4,216,240,64,0.046499013900756836
"[['7', '232', '240', 3.5], ['9', '202', '240', 3.5], ['7', '202', '240', 2], ['4', '195', '240', 3.5]]",4,209,240,40,0.047469377517700195
"[['8', '216', '240', 3.5], ['7', '232', '240', 3.5], ['9', '202', '240', 3.5], ['7', '202', '240', 2]]",4,216,240,52,0.09449529647827148
"[['11', '212', '240', 3.5], ['8', '216', '240', 3.5], ['7', '232', '240', 3.5], ['9', '202', '240', 3.5]]",4,212,240,5,0.04787778854370117
