"deque([['21', '167', '240', 3.5], ['20', '181', '240', 3.5], ['21', '184', '240', 3.5], ['17', '181', '240', 3.5]])",4,0,"deque([['21', '167', '240', 3.5], ['20', '181', '240', 3.5], ['21', '184', '240', 3.5], ['17', '181', '240', 3.5]])",
"deque([['17', '167', '240', 8], ['21', '167', '240', 3.5], ['20', '181', '240', 3.5], ['21', '184', '240', 3.5]])",13,0,"deque([['17', '167', '240', 8], ['21', '167', '240', 3.5], ['20', '181', '240', 3.5], ['21', '184', '240', 3.5]])",
"deque([['15', '170', '240', 3.5], ['17', '167', '240', 8], ['21', '167', '240', 3.5], ['20', '181', '240', 3.5]])",4,0,"deque([['15', '170', '240', 3.5], ['17', '167', '240', 8], ['21', '167', '240', 3.5], ['20', '181', '240', 3.5]])",
"deque([['20', '181', '240', 3.5], ['15', '170', '240', 3.5], ['17', '167', '240', 8], ['21', '167', '240', 3.5]])",4,0,"deque([['20', '181', '240', 3.5], ['15', '170', '240', 3.5], ['17', '167', '240', 8], ['21', '167', '240', 3.5]])",
"deque([['13', '188', '240', 3.5], ['20', '181', '240', 3.5], ['15', '170', '240', 3.5], ['17', '167', '240', 8]])",4,0,"deque([['13', '188', '240', 3.5], ['20', '181', '240', 3.5], ['15', '170', '240', 3.5], ['17', '167', '240', 8]])",
"deque([['18', '170', '240', 3.5], ['13', '188', '240', 3.5], ['20', '181', '240', 3.5], ['15', '170', '240', 3.5]])",4,0,"deque([['18', '170', '240', 3.5], ['13', '188', '240', 3.5], ['20', '181', '240', 3.5], ['15', '170', '240', 3.5]])",
"deque([['20', '195', '240', 3.5], ['18', '170', '240', 3.5], ['13', '188', '240', 3.5], ['20', '181', '240', 3.5]])",4,0,"deque([['20', '195', '240', 3.5], ['18', '170', '240', 3.5], ['13', '188', '240', 3.5], ['20', '181', '240', 3.5]])",
"deque([['23', '177', '240', 8], ['20', '195', '240', 3.5], ['18', '170', '240', 3.5], ['13', '188', '240', 3.5]])",13,0,"deque([['23', '177', '240', 8], ['20', '195', '240', 3.5], ['18', '170', '240', 3.5], ['13', '188', '240', 3.5]])",
"deque([['25', '90', '240', 3.5], ['23', '177', '240', 8], ['20', '195', '240', 3.5], ['18', '170', '240', 3.5]])",4,0,"deque([['25', '90', '240', 3.5], ['23', '177', '240', 8], ['20', '195', '240', 3.5], ['18', '170', '240', 3.5]])",
"deque([['27', '160', '240', 5.5], ['25', '90', '240', 3.5], ['23', '177', '240', 8], ['20', '195', '240', 3.5]])",8,0,"deque([['27', '160', '240', 5.5], ['25', '90', '240', 3.5], ['23', '177', '240', 8], ['20', '195', '240', 3.5]])",
"deque([['16', '103', '240', 3.5], ['17', '103', '240', 1.5], ['19', '103', '240', 1.5], ['18', '103', '240', 1.5]])",4,0,"deque([['16', '103', '240', 3.5], ['17', '103', '240', 1.5], ['19', '103', '240', 1.5], ['18', '103', '240', 1.5]])",
"deque([['12', '103', '240', 3.5], ['16', '103', '240', 3.5], ['17', '103', '240', 1.5], ['19', '103', '240', 1.5]])",4,0,"deque([['12', '103', '240', 3.5], ['16', '103', '240', 3.5], ['17', '103', '240', 1.5], ['19', '103', '240', 1.5]])",
"deque([['7', '181', '240', 3.5], ['12', '103', '240', 3.5], ['16', '103', '240', 3.5], ['17', '103', '240', 1.5]])",4,1,"deque([['7', '181', '240', 3.5], ['12', '103', '240', 3.5], ['16', '103', '240', 3.5], ['17', '103', '240', 1.5]])",
"deque([['3', '184', '240', 3.5], ['7', '181', '240', 3.5], ['12', '103', '240', 3.5], ['16', '103', '240', 3.5]])",4,1,"deque([['3', '184', '240', 3.5], ['7', '181', '240', 3.5], ['12', '103', '240', 3.5], ['16', '103', '240', 3.5]])",
"deque([['-0', '216', '240', 9], ['3', '184', '240', 3.5], ['7', '181', '240', 3.5], ['12', '103', '240', 3.5]])",15,1,"deque([['-0', '216', '240', 9], ['3', '184', '240', 3.5], ['7', '181', '240', 3.5], ['12', '103', '240', 3.5]])",
"deque([['2', '213', '240', 3.5], ['-0', '216', '240', 9], ['3', '184', '240', 3.5], ['7', '181', '240', 3.5]])",4,1,"deque([['2', '213', '240', 3.5], ['-0', '216', '240', 9], ['3', '184', '240', 3.5], ['7', '181', '240', 3.5]])",
"deque([['3', '213', '240', 3.5], ['2', '213', '240', 3.5], ['-0', '216', '240', 9], ['3', '184', '240', 3.5]])",4,1,"deque([['3', '213', '240', 3.5], ['2', '213', '240', 3.5], ['-0', '216', '240', 9], ['3', '184', '240', 3.5]])",
"deque([['3', '240', '240', 3.5], ['3', '213', '240', 3.5], ['2', '213', '240', 3.5], ['-0', '216', '240', 9]])",4,1,"deque([['3', '240', '240', 3.5], ['3', '213', '240', 3.5], ['2', '213', '240', 3.5], ['-0', '216', '240', 9]])",
"deque([['13', '230', '240', 3.5], ['3', '240', '240', 3.5], ['3', '213', '240', 3.5], ['2', '213', '240', 3.5]])",4,0,"deque([['13', '230', '240', 3.5], ['3', '240', '240', 3.5], ['3', '213', '240', 3.5], ['2', '213', '240', 3.5]])",
"deque([['18', '230', '240', 3.5], ['13', '230', '240', 3.5], ['3', '240', '240', 3.5], ['3', '213', '240', 3.5]])",4,0,"deque([['18', '230', '240', 3.5], ['13', '230', '240', 3.5], ['3', '240', '240', 3.5], ['3', '213', '240', 3.5]])",
"deque([['22', '195', '240', 3.5], ['18', '230', '240', 3.5], ['13', '230', '240', 3.5], ['3', '240', '240', 3.5]])",4,0,"deque([['22', '195', '240', 3.5], ['18', '230', '240', 3.5], ['13', '230', '240', 3.5], ['3', '240', '240', 3.5]])",
"deque([['27', '177', '240', 3.5], ['22', '195', '240', 3.5], ['18', '230', '240', 3.5], ['13', '230', '240', 3.5]])",4,0,"deque([['27', '177', '240', 3.5], ['22', '195', '240', 3.5], ['18', '230', '240', 3.5], ['13', '230', '240', 3.5]])",
"deque([['28', '0', '24', 3.5], ['27', '177', '240', 3.5], ['22', '195', '240', 3.5], ['18', '230', '240', 3.5]])",4,0,"deque([['28', '0', '24', 3.5], ['27', '177', '240', 3.5], ['22', '195', '240', 3.5], ['18', '230', '240', 3.5]])",
"deque([['34', '146', '240', 3.5], ['28', '0', '24', 3.5], ['27', '177', '240', 3.5], ['22', '195', '240', 3.5]])",4,-1,"deque([['34', '146', '240', 3.5], ['28', '0', '24', 3.5], ['27', '177', '240', 3.5], ['22', '195', '240', 3.5]])",
"deque([['32', '146', '240', 3.5], ['34', '146', '240', 3.5], ['28', '0', '24', 3.5], ['27', '177', '240', 3.5]])",4,-1,"deque([['32', '146', '240', 3.5], ['34', '146', '240', 3.5], ['28', '0', '24', 3.5], ['27', '177', '240', 3.5]])",
"deque([['32', '142', '240', 3.5], ['32', '146', '240', 3.5], ['34', '146', '240', 3.5], ['28', '0', '24', 3.5]])",4,-1,"deque([['32', '142', '240', 3.5], ['32', '146', '240', 3.5], ['34', '146', '240', 3.5], ['28', '0', '24', 3.5]])",
"deque([['30', '142', '240', 3.5], ['32', '142', '240', 3.5], ['32', '146', '240', 3.5], ['34', '146', '240', 3.5]])",4,-1,"deque([['30', '142', '240', 3.5], ['32', '142', '240', 3.5], ['32', '146', '240', 3.5], ['34', '146', '240', 3.5]])",
"deque([['30', '128', '24', 3.5], ['30', '142', '240', 3.5], ['32', '142', '240', 3.5], ['32', '146', '240', 3.5]])",4,-1,"deque([['30', '128', '24', 3.5], ['30', '142', '240', 3.5], ['32', '142', '240', 3.5], ['32', '146', '240', 3.5]])",
"deque([['26', '135', '240', 3.5], ['30', '128', '24', 3.5], ['30', '142', '240', 3.5], ['32', '142', '240', 3.5]])",4,0,"deque([['26', '135', '240', 3.5], ['30', '128', '24', 3.5], ['30', '142', '240', 3.5], ['32', '142', '240', 3.5]])",
"deque([['20', '135', '240', 3.5], ['26', '135', '240', 3.5], ['30', '128', '24', 3.5], ['30', '142', '240', 3.5]])",4,0,"deque([['20', '135', '240', 3.5], ['26', '135', '240', 3.5], ['30', '128', '24', 3.5], ['30', '142', '240', 3.5]])",
"deque([['22', '135', '240', 3.5], ['20', '135', '240', 3.5], ['26', '135', '240', 3.5], ['30', '128', '24', 3.5]])",4,0,"deque([['22', '135', '240', 3.5], ['20', '135', '240', 3.5], ['26', '135', '240', 3.5], ['30', '128', '24', 3.5]])",
"deque([['19', '149', '240', 3.5], ['22', '135', '240', 3.5], ['20', '135', '240', 3.5], ['26', '135', '240', 3.5]])",4,0,"deque([['19', '149', '240', 3.5], ['22', '135', '240', 3.5], ['20', '135', '240', 3.5], ['26', '135', '240', 3.5]])",
"deque([['17', '163', '240', 3.5], ['19', '149', '240', 3.5], ['22', '135', '240', 3.5], ['20', '135', '240', 3.5]])",4,0,"deque([['17', '163', '240', 3.5], ['19', '149', '240', 3.5], ['22', '135', '240', 3.5], ['20', '135', '240', 3.5]])",
"deque([['16', '174', '240', 3.5], ['17', '163', '240', 3.5], ['19', '149', '240', 3.5], ['22', '135', '240', 3.5]])",4,0,"deque([['16', '174', '240', 3.5], ['17', '163', '240', 3.5], ['19', '149', '240', 3.5], ['22', '135', '240', 3.5]])",
"deque([['15', '181', '240', 3.5], ['16', '174', '240', 3.5], ['17', '163', '240', 3.5], ['19', '149', '240', 3.5]])",4,0,"deque([['15', '181', '240', 3.5], ['16', '174', '240', 3.5], ['17', '163', '240', 3.5], ['19', '149', '240', 3.5]])",
"deque([['11', '184', '240', 3.5], ['15', '181', '240', 3.5], ['16', '174', '240', 3.5], ['17', '163', '240', 3.5]])",4,0,"deque([['11', '184', '240', 3.5], ['15', '181', '240', 3.5], ['16', '174', '240', 3.5], ['17', '163', '240', 3.5]])",
"deque([['6', '184', '240', 3.5], ['11', '184', '240', 3.5], ['15', '181', '240', 3.5], ['16', '174', '240', 3.5]])",4,1,"deque([['6', '184', '240', 3.5], ['11', '184', '240', 3.5], ['15', '181', '240', 3.5], ['16', '174', '240', 3.5]])",
"deque([['7', '188', '240', 3.5], ['6', '184', '240', 3.5], ['11', '184', '240', 3.5], ['15', '181', '240', 3.5]])",4,1,"deque([['7', '188', '240', 3.5], ['6', '184', '240', 3.5], ['11', '184', '240', 3.5], ['15', '181', '240', 3.5]])",
"deque([['9', '202', '240', 3.5], ['7', '188', '240', 3.5], ['6', '184', '240', 3.5], ['11', '184', '240', 3.5]])",4,1,"deque([['9', '202', '240', 3.5], ['7', '188', '240', 3.5], ['6', '184', '240', 3.5], ['11', '184', '240', 3.5]])",
"deque([['9', '219', '240', 3.5], ['9', '202', '240', 3.5], ['7', '188', '240', 3.5], ['6', '184', '240', 3.5]])",4,1,"deque([['9', '219', '240', 3.5], ['9', '202', '240', 3.5], ['7', '188', '240', 3.5], ['6', '184', '240', 3.5]])",
"deque([['9', '216', '240', 3.5], ['9', '219', '240', 3.5], ['9', '202', '240', 3.5], ['7', '188', '240', 3.5]])",4,1,"deque([['9', '216', '240', 3.5], ['9', '219', '240', 3.5], ['9', '202', '240', 3.5], ['7', '188', '240', 3.5]])",
"deque([['14', '209', '240', 3.5], ['9', '216', '240', 3.5], ['9', '219', '240', 3.5], ['9', '202', '240', 3.5]])",4,0,"deque([['14', '209', '240', 3.5], ['9', '216', '240', 3.5], ['9', '219', '240', 3.5], ['9', '202', '240', 3.5]])",
"deque([['15', '209', '240', 3.5], ['14', '209', '240', 3.5], ['9', '216', '240', 3.5], ['9', '219', '240', 3.5]])",4,0,"deque([['15', '209', '240', 3.5], ['14', '209', '240', 3.5], ['9', '216', '240', 3.5], ['9', '219', '240', 3.5]])",
"deque([['16', '191', '240', 3.5], ['15', '209', '240', 3.5], ['14', '209', '240', 3.5], ['9', '216', '240', 3.5]])",4,0,"deque([['16', '191', '240', 3.5], ['15', '209', '240', 3.5], ['14', '209', '240', 3.5], ['9', '216', '240', 3.5]])",
"deque([['16', '188', '240', 3.5], ['16', '191', '240', 3.5], ['15', '209', '240', 3.5], ['14', '209', '240', 3.5]])",4,0,"deque([['16', '188', '240', 3.5], ['16', '191', '240', 3.5], ['15', '209', '240', 3.5], ['14', '209', '240', 3.5]])",
"deque([['10', '184', '240', 3.5], ['16', '188', '240', 3.5], ['16', '191', '240', 3.5], ['15', '209', '240', 3.5]])",4,0,"deque([['10', '184', '240', 3.5], ['16', '188', '240', 3.5], ['16', '191', '240', 3.5], ['15', '209', '240', 3.5]])",
"deque([['11', '184', '240', 3.5], ['10', '184', '240', 3.5], ['16', '188', '240', 3.5], ['16', '191', '240', 3.5]])",4,0,"deque([['11', '184', '240', 3.5], ['10', '184', '240', 3.5], ['16', '188', '240', 3.5], ['16', '191', '240', 3.5]])",
"deque([['11', '184', '240', 3.5], ['11', '184', '240', 3.5], ['10', '184', '240', 3.5], ['16', '188', '240', 3.5]])",4,0,"deque([['11', '184', '240', 3.5], ['11', '184', '240', 3.5], ['10', '184', '240', 3.5], ['16', '188', '240', 3.5]])",
"deque([['11', '205', '240', 3.5], ['11', '184', '240', 3.5], ['11', '184', '240', 3.5], ['10', '184', '240', 3.5]])",4,0,"deque([['11', '205', '240', 3.5], ['11', '184', '240', 3.5], ['11', '184', '240', 3.5], ['10', '184', '240', 3.5]])",
"deque([['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '184', '240', 3.5], ['11', '184', '240', 3.5]])",4,0,"deque([['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '184', '240', 3.5], ['11', '184', '240', 3.5]])",
"deque([['14', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '184', '240', 3.5]])",4,0,"deque([['14', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '184', '240', 3.5]])",
"deque([['13', '202', '240', 3.5], ['14', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5]])",4,0,"deque([['13', '202', '240', 3.5], ['14', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5]])",
"deque([['13', '191', '240', 3.5], ['13', '202', '240', 3.5], ['14', '202', '240', 3.5], ['11', '202', '240', 3.5]])",4,0,"deque([['13', '191', '240', 3.5], ['13', '202', '240', 3.5], ['14', '202', '240', 3.5], ['11', '202', '240', 3.5]])",
"deque([['12', '195', '240', 3.5], ['13', '191', '240', 3.5], ['13', '202', '240', 3.5], ['14', '202', '240', 3.5]])",4,0,"deque([['12', '195', '240', 3.5], ['13', '191', '240', 3.5], ['13', '202', '240', 3.5], ['14', '202', '240', 3.5]])",
"deque([['13', '195', '240', 3.5], ['12', '195', '240', 3.5], ['13', '191', '240', 3.5], ['13', '202', '240', 3.5]])",4,0,"deque([['13', '195', '240', 3.5], ['12', '195', '240', 3.5], ['13', '191', '240', 3.5], ['13', '202', '240', 3.5]])",
"deque([['15', '195', '240', 3.5], ['13', '195', '240', 3.5], ['12', '195', '240', 3.5], ['13', '191', '240', 3.5]])",4,0,"deque([['15', '195', '240', 3.5], ['13', '195', '240', 3.5], ['12', '195', '240', 3.5], ['13', '191', '240', 3.5]])",
"deque([['14', '195', '240', 3.5], ['15', '195', '240', 3.5], ['13', '195', '240', 3.5], ['12', '195', '240', 3.5]])",4,0,"deque([['14', '195', '240', 3.5], ['15', '195', '240', 3.5], ['13', '195', '240', 3.5], ['12', '195', '240', 3.5]])",
"deque([['17', '188', '240', 3.5], ['14', '195', '240', 3.5], ['15', '195', '240', 3.5], ['13', '195', '240', 3.5]])",4,0,"deque([['17', '188', '240', 3.5], ['14', '195', '240', 3.5], ['15', '195', '240', 3.5], ['13', '195', '240', 3.5]])",
"deque([['21', '191', '240', 3.5], ['17', '188', '240', 3.5], ['14', '195', '240', 3.5], ['15', '195', '240', 3.5]])",4,0,"deque([['21', '191', '240', 3.5], ['17', '188', '240', 3.5], ['14', '195', '240', 3.5], ['15', '195', '240', 3.5]])",
"deque([['22', '181', '240', 3.5], ['21', '191', '240', 3.5], ['17', '188', '240', 3.5], ['14', '195', '240', 3.5]])",4,0,"deque([['22', '181', '240', 3.5], ['21', '191', '240', 3.5], ['17', '188', '240', 3.5], ['14', '195', '240', 3.5]])",
"deque([['25', '181', '240', 3.5], ['22', '181', '240', 3.5], ['21', '191', '240', 3.5], ['17', '188', '240', 3.5]])",4,0,"deque([['25', '181', '240', 3.5], ['22', '181', '240', 3.5], ['21', '191', '240', 3.5], ['17', '188', '240', 3.5]])",
"deque([['26', '181', '240', 3.5], ['25', '181', '240', 3.5], ['22', '181', '240', 3.5], ['21', '191', '240', 3.5]])",4,0,"deque([['26', '181', '240', 3.5], ['25', '181', '240', 3.5], ['22', '181', '240', 3.5], ['21', '191', '240', 3.5]])",
"deque([['25', '163', '240', 3.5], ['26', '181', '240', 3.5], ['25', '181', '240', 3.5], ['22', '181', '240', 3.5]])",4,0,"deque([['25', '163', '240', 3.5], ['26', '181', '240', 3.5], ['25', '181', '240', 3.5], ['22', '181', '240', 3.5]])",
"deque([['26', '149', '240', 3.5], ['25', '163', '240', 3.5], ['26', '181', '240', 3.5], ['25', '181', '240', 3.5]])",4,0,"deque([['26', '149', '240', 3.5], ['25', '163', '240', 3.5], ['26', '181', '240', 3.5], ['25', '181', '240', 3.5]])",
"deque([['22', '153', '240', 3.5], ['26', '149', '240', 3.5], ['25', '163', '240', 3.5], ['26', '181', '240', 3.5]])",4,0,"deque([['22', '153', '240', 3.5], ['26', '149', '240', 3.5], ['25', '163', '240', 3.5], ['26', '181', '240', 3.5]])",
"deque([['23', '149', '240', 3.5], ['22', '153', '240', 3.5], ['26', '149', '240', 3.5], ['25', '163', '240', 3.5]])",4,0,"deque([['23', '149', '240', 3.5], ['22', '153', '240', 3.5], ['26', '149', '240', 3.5], ['25', '163', '240', 3.5]])",
"deque([['25', '163', '240', 3.5], ['23', '149', '240', 3.5], ['22', '153', '240', 3.5], ['26', '149', '240', 3.5]])",4,0,"deque([['25', '163', '240', 3.5], ['23', '149', '240', 3.5], ['22', '153', '240', 3.5], ['26', '149', '240', 3.5]])",
"deque([['22', '160', '240', 3.5], ['25', '163', '240', 3.5], ['23', '149', '240', 3.5], ['22', '153', '240', 3.5]])",4,0,"deque([['22', '160', '240', 3.5], ['25', '163', '240', 3.5], ['23', '149', '240', 3.5], ['22', '153', '240', 3.5]])",
"deque([['24', '153', '240', 3.5], ['22', '160', '240', 3.5], ['25', '163', '240', 3.5], ['23', '149', '240', 3.5]])",4,0,"deque([['24', '153', '240', 3.5], ['22', '160', '240', 3.5], ['25', '163', '240', 3.5], ['23', '149', '240', 3.5]])",
"deque([['24', '153', '240', 3.5], ['24', '153', '240', 3.5], ['22', '160', '240', 3.5], ['25', '163', '240', 3.5]])",4,0,"deque([['24', '153', '240', 3.5], ['24', '153', '240', 3.5], ['22', '160', '240', 3.5], ['25', '163', '240', 3.5]])",
"deque([['23', '163', '240', 3.5], ['24', '153', '240', 3.5], ['24', '153', '240', 3.5], ['22', '160', '240', 3.5]])",4,0,"deque([['23', '163', '240', 3.5], ['24', '153', '240', 3.5], ['24', '153', '240', 3.5], ['22', '160', '240', 3.5]])",
"deque([['25', '156', '240', 3.5], ['23', '163', '240', 3.5], ['24', '153', '240', 3.5], ['24', '153', '240', 3.5]])",4,0,"deque([['25', '156', '240', 3.5], ['23', '163', '240', 3.5], ['24', '153', '240', 3.5], ['24', '153', '240', 3.5]])",
"deque([['23', '160', '240', 3.5], ['25', '156', '240', 3.5], ['23', '163', '240', 3.5], ['24', '153', '240', 3.5]])",4,0,"deque([['23', '160', '240', 3.5], ['25', '156', '240', 3.5], ['23', '163', '240', 3.5], ['24', '153', '240', 3.5]])",
"deque([['25', '153', '240', 3.5], ['23', '160', '240', 3.5], ['25', '156', '240', 3.5], ['23', '163', '240', 3.5]])",4,0,"deque([['25', '153', '240', 3.5], ['23', '160', '240', 3.5], ['25', '156', '240', 3.5], ['23', '163', '240', 3.5]])",
"deque([['20', '153', '240', 3.5], ['25', '153', '240', 3.5], ['23', '160', '240', 3.5], ['25', '156', '240', 3.5]])",4,0,"deque([['20', '153', '240', 3.5], ['25', '153', '240', 3.5], ['23', '160', '240', 3.5], ['25', '156', '240', 3.5]])",
"deque([['22', '160', '240', 3.5], ['20', '153', '240', 3.5], ['25', '153', '240', 3.5], ['23', '160', '240', 3.5]])",4,0,"deque([['22', '160', '240', 3.5], ['20', '153', '240', 3.5], ['25', '153', '240', 3.5], ['23', '160', '240', 3.5]])",
"deque([['23', '153', '240', 4], ['22', '160', '240', 3.5], ['20', '153', '240', 3.5], ['25', '153', '240', 3.5]])",5,0,"deque([['23', '153', '240', 4], ['22', '160', '240', 3.5], ['20', '153', '240', 3.5], ['25', '153', '240', 3.5]])",
"deque([['19', '152', '240', 3.5], ['23', '153', '240', 4], ['22', '160', '240', 3.5], ['20', '153', '240', 3.5]])",4,0,"deque([['19', '152', '240', 3.5], ['23', '153', '240', 4], ['22', '160', '240', 3.5], ['20', '153', '240', 3.5]])",
"deque([['17', '160', '240', 3.5], ['19', '152', '240', 3.5], ['23', '153', '240', 4], ['22', '160', '240', 3.5]])",4,0,"deque([['17', '160', '240', 3.5], ['19', '152', '240', 3.5], ['23', '153', '240', 4], ['22', '160', '240', 3.5]])",
"deque([['17', '160', '240', 2.5], ['17', '160', '240', 3.5], ['19', '152', '240', 3.5], ['23', '153', '240', 4]])",2,0,"deque([['17', '160', '240', 2.5], ['17', '160', '240', 3.5], ['19', '152', '240', 3.5], ['23', '153', '240', 4]])",
"deque([['18', '160', '240', 3.5], ['17', '160', '240', 2.5], ['17', '160', '240', 3.5], ['19', '152', '240', 3.5]])",4,0,"deque([['18', '160', '240', 3.5], ['17', '160', '240', 2.5], ['17', '160', '240', 3.5], ['19', '152', '240', 3.5]])",
"deque([['16', '174', '240', 7.5], ['18', '160', '240', 3.5], ['17', '160', '240', 2.5], ['17', '160', '240', 3.5]])",12,0,"deque([['16', '174', '240', 7.5], ['18', '160', '240', 3.5], ['17', '160', '240', 2.5], ['17', '160', '240', 3.5]])",
"deque([['16', '105', '240', 3.5], ['16', '174', '240', 7.5], ['18', '160', '240', 3.5], ['17', '160', '240', 2.5]])",4,0,"deque([['16', '105', '240', 3.5], ['16', '174', '240', 7.5], ['18', '160', '240', 3.5], ['17', '160', '240', 2.5]])",
"deque([['17', '184', '240', 3.5], ['16', '105', '240', 3.5], ['16', '174', '240', 7.5], ['18', '160', '240', 3.5]])",4,0,"deque([['17', '184', '240', 3.5], ['16', '105', '240', 3.5], ['16', '174', '240', 7.5], ['18', '160', '240', 3.5]])",
"deque([['15', '184', '240', 3.5], ['17', '184', '240', 3.5], ['16', '105', '240', 3.5], ['16', '174', '240', 7.5]])",4,0,"deque([['15', '184', '240', 3.5], ['17', '184', '240', 3.5], ['16', '105', '240', 3.5], ['16', '174', '240', 7.5]])",
"deque([['18', '184', '240', 3.5], ['15', '184', '240', 3.5], ['17', '184', '240', 3.5], ['16', '105', '240', 3.5]])",4,0,"deque([['18', '184', '240', 3.5], ['15', '184', '240', 3.5], ['17', '184', '240', 3.5], ['16', '105', '240', 3.5]])",
"deque([['15', '188', '240', 3.5], ['18', '184', '240', 3.5], ['15', '184', '240', 3.5], ['17', '184', '240', 3.5]])",4,0,"deque([['15', '188', '240', 3.5], ['18', '184', '240', 3.5], ['15', '184', '240', 3.5], ['17', '184', '240', 3.5]])",
"deque([['16', '177', '240', 3.5], ['15', '188', '240', 3.5], ['18', '184', '240', 3.5], ['15', '184', '240', 3.5]])",4,0,"deque([['16', '177', '240', 3.5], ['15', '188', '240', 3.5], ['18', '184', '240', 3.5], ['15', '184', '240', 3.5]])",
"deque([['16', '188', '240', 3], ['16', '177', '240', 3.5], ['15', '188', '240', 3.5], ['18', '184', '240', 3.5]])",3,0,"deque([['16', '188', '240', 3], ['16', '177', '240', 3.5], ['15', '188', '240', 3.5], ['18', '184', '240', 3.5]])",
"deque([['14', '192', '240', 3.5], ['16', '188', '240', 3], ['16', '177', '240', 3.5], ['15', '188', '240', 3.5]])",4,0,"deque([['14', '192', '240', 3.5], ['16', '188', '240', 3], ['16', '177', '240', 3.5], ['15', '188', '240', 3.5]])",
"deque([['21', '184', '240', 3.5], ['14', '192', '240', 3.5], ['16', '188', '240', 3], ['16', '177', '240', 3.5]])",4,0,"deque([['21', '184', '240', 3.5], ['14', '192', '240', 3.5], ['16', '188', '240', 3], ['16', '177', '240', 3.5]])",
"deque([['19', '184', '240', 3.5], ['21', '184', '240', 3.5], ['14', '192', '240', 3.5], ['16', '188', '240', 3]])",4,0,"deque([['19', '184', '240', 3.5], ['21', '184', '240', 3.5], ['14', '192', '240', 3.5], ['16', '188', '240', 3]])",
"deque([['20', '191', '240', 3.5], ['19', '184', '240', 3.5], ['21', '184', '240', 3.5], ['14', '192', '240', 3.5]])",4,0,"deque([['20', '191', '240', 3.5], ['19', '184', '240', 3.5], ['21', '184', '240', 3.5], ['14', '192', '240', 3.5]])",
"deque([['20', '174', '240', 3.5], ['20', '191', '240', 3.5], ['19', '184', '240', 3.5], ['21', '184', '240', 3.5]])",4,0,"deque([['20', '174', '240', 3.5], ['20', '191', '240', 3.5], ['19', '184', '240', 3.5], ['21', '184', '240', 3.5]])",
"deque([['16', '170', '240', 3.5], ['20', '174', '240', 3.5], ['20', '191', '240', 3.5], ['19', '184', '240', 3.5]])",4,0,"deque([['16', '170', '240', 3.5], ['20', '174', '240', 3.5], ['20', '191', '240', 3.5], ['19', '184', '240', 3.5]])",
"deque([['20', '170', '240', 3.5], ['16', '170', '240', 3.5], ['20', '174', '240', 3.5], ['20', '191', '240', 3.5]])",4,0,"deque([['20', '170', '240', 3.5], ['16', '170', '240', 3.5], ['20', '174', '240', 3.5], ['20', '191', '240', 3.5]])",
"deque([['21', '170', '240', 3.5], ['20', '170', '240', 3.5], ['16', '170', '240', 3.5], ['20', '174', '240', 3.5]])",4,0,"deque([['21', '170', '240', 3.5], ['20', '170', '240', 3.5], ['16', '170', '240', 3.5], ['20', '174', '240', 3.5]])",
"deque([['20', '170', '240', 3.5], ['21', '170', '240', 3.5], ['20', '170', '240', 3.5], ['16', '170', '240', 3.5]])",4,0,"deque([['20', '170', '240', 3.5], ['21', '170', '240', 3.5], ['20', '170', '240', 3.5], ['16', '170', '240', 3.5]])",
"deque([['21', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '170', '240', 3.5], ['20', '170', '240', 3.5]])",4,0,"deque([['21', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '170', '240', 3.5], ['20', '170', '240', 3.5]])",
"deque([['20', '170', '240', 3.5], ['21', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '170', '240', 3.5]])",4,0,"deque([['20', '170', '240', 3.5], ['21', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '170', '240', 3.5]])",
"deque([['18', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '167', '240', 3.5], ['20', '170', '240', 3.5]])",4,0,"deque([['18', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '167', '240', 3.5], ['20', '170', '240', 3.5]])",
"deque([['18', '167', '240', 3.5], ['18', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '167', '240', 3.5]])",4,0,"deque([['18', '167', '240', 3.5], ['18', '167', '240', 3.5], ['20', '170', '240', 3.5], ['21', '167', '240', 3.5]])",
"deque([['20', '170', '240', 3.5], ['18', '167', '240', 3.5], ['18', '167', '240', 3.5], ['20', '170', '240', 3.5]])",4,0,"deque([['20', '170', '240', 3.5], ['18', '167', '240', 3.5], ['18', '167', '240', 3.5], ['20', '170', '240', 3.5]])",
"deque([['19', '177', '240', 3.5], ['20', '170', '240', 3.5], ['18', '167', '240', 3.5], ['18', '167', '240', 3.5]])",4,0,"deque([['19', '177', '240', 3.5], ['20', '170', '240', 3.5], ['18', '167', '240', 3.5], ['18', '167', '240', 3.5]])",
