"['166', '210', '-8', 4.5]","['170', '210', '-10', 4.5]","['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]"
"['175', '210', '-9', 4.5]","['166', '210', '-8', 4.5]","['170', '210', '-10', 4.5]","['161', '210', '-9', 4.5]"
"['170', '210', '-10', 4.5]","['175', '210', '-9', 4.5]","['166', '210', '-8', 4.5]","['170', '210', '-10', 4.5]"
"['165', '210', '-10', 4.5]","['170', '210', '-10', 4.5]","['175', '210', '-9', 4.5]","['166', '210', '-8', 4.5]"
"['165', '210', '-8', 4.5]","['165', '210', '-10', 4.5]","['170', '210', '-10', 4.5]","['175', '210', '-9', 4.5]"
"['174', '210', '-9', 4.5]","['165', '210', '-8', 4.5]","['165', '210', '-10', 4.5]","['170', '210', '-10', 4.5]"
"['170', '210', '-10', 4.5]","['174', '210', '-9', 4.5]","['165', '210', '-8', 4.5]","['165', '210', '-10', 4.5]"
"['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['174', '210', '-9', 4.5]","['165', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['174', '210', '-9', 4.5]"
"['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]"
"['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]"
"['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]"
"['174', '210', '-10', 4.5]","['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]"
"['165', '210', '-10', 4.5]","['174', '210', '-10', 4.5]","['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]"
"['165', '210', '-9', 4.5]","['165', '210', '-10', 4.5]","['174', '210', '-10', 4.5]","['170', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['165', '210', '-10', 4.5]","['174', '210', '-10', 4.5]"
"['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['165', '210', '-10', 4.5]"
"['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]"
"['178', '210', '-8', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]"
"['174', '210', '-7', 4.5]","['178', '210', '-8', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]"
"['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['178', '210', '-8', 4.5]","['174', '210', '-7', 4.5]"
"['192', '210', '-4', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['178', '210', '-8', 4.5]"
"['192', '210', '-8', 4.5]","['192', '210', '-4', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]"
"['174', '210', '-7', 4.5]","['192', '210', '-8', 4.5]","['192', '210', '-4', 4.5]","['178', '210', '-4', 4.5]"
"['178', '210', '-2', 4.5]","['174', '210', '-7', 4.5]","['192', '210', '-8', 4.5]","['192', '210', '-4', 4.5]"
"['201', '210', '-3', 4.5]","['178', '210', '-2', 4.5]","['174', '210', '-7', 4.5]","['192', '210', '-8', 4.5]"
"['196', '210', '-4', 4.5]","['201', '210', '-3', 4.5]","['178', '210', '-2', 4.5]","['174', '210', '-7', 4.5]"
"['192', '210', '-4', 4.5]","['196', '210', '-4', 4.5]","['201', '210', '-3', 4.5]","['178', '210', '-2', 4.5]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['196', '210', '-4', 4.5]","['201', '210', '-3', 4.5]"
"['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['196', '210', '-4', 4.5]"
"['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]"
"['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]"
"['169', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]"
"['178', '210', '-3', 4.5]","['169', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]"
"['196', '210', '-4', 4.5]","['178', '210', '-3', 4.5]","['169', '210', '-7', 4.5]","['174', '210', '-9', 4.5]"
"['192', '210', '-7', 4.5]","['196', '210', '-4', 4.5]","['178', '210', '-3', 4.5]","['169', '210', '-7', 4.5]"
"['178', '210', '-5', 4.5]","['192', '210', '-7', 4.5]","['196', '210', '-4', 4.5]","['178', '210', '-3', 4.5]"
"['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['192', '210', '-7', 4.5]","['196', '210', '-4', 4.5]"
"['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['192', '210', '-7', 4.5]"
"['196', '210', '-7', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]"
"['178', '210', '-7', 4.5]","['196', '210', '-7', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]"
"['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]","['196', '210', '-7', 4.5]","['196', '210', '-3', 4.5]"
"['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]","['196', '210', '-7', 4.5]"
"['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]"
"['187', '210', '-8', 4.5]","['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]"
"['173', '210', '-8', 4.5]","['187', '210', '-8', 4.5]","['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]"
"['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]","['187', '210', '-8', 4.5]","['196', '210', '-5', 4.5]"
"['178', '210', '-5', 4.5]","['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]","['187', '210', '-8', 4.5]"
"['187', '210', '-8', 4.5]","['178', '210', '-5', 4.5]","['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]"
"['173', '210', '-7', 4.5]","['187', '210', '-8', 4.5]","['178', '210', '-5', 4.5]","['173', '210', '-7', 4.5]"
"['178', '210', '-4', 4.5]","['173', '210', '-7', 4.5]","['187', '210', '-8', 4.5]","['178', '210', '-5', 4.5]"
"['191', '210', '-4', 4.5]","['178', '210', '-4', 4.5]","['173', '210', '-7', 4.5]","['187', '210', '-8', 4.5]"
"['191', '210', '-8', 4.5]","['191', '210', '-4', 4.5]","['178', '210', '-4', 4.5]","['173', '210', '-7', 4.5]"
"['173', '210', '-9', 4.5]","['191', '210', '-8', 4.5]","['191', '210', '-4', 4.5]","['178', '210', '-4', 4.5]"
"['169', '210', '-7', 4.5]","['173', '210', '-9', 4.5]","['191', '210', '-8', 4.5]","['191', '210', '-4', 4.5]"
"['178', '210', '-7', 4.5]","['169', '210', '-7', 4.5]","['173', '210', '-9', 4.5]","['191', '210', '-8', 4.5]"
"['178', '210', '-9', 4.5]","['178', '210', '-7', 4.5]","['169', '210', '-7', 4.5]","['173', '210', '-9', 4.5]"
"['169', '210', '-8', 4.5]","['178', '210', '-9', 4.5]","['178', '210', '-7', 4.5]","['169', '210', '-7', 4.5]"
"['173', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['178', '210', '-9', 4.5]","['178', '210', '-7', 4.5]"
"['178', '210', '-8', 4.5]","['173', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['178', '210', '-9', 4.5]"
"['173', '210', '-9', 4.5]","['178', '210', '-8', 4.5]","['173', '210', '-7', 4.5]","['169', '210', '-8', 4.5]"
"['169', '210', '-5', 4.5]","['173', '210', '-9', 4.5]","['178', '210', '-8', 4.5]","['173', '210', '-7', 4.5]"
"['186', '210', '-3', 4.5]","['169', '210', '-5', 4.5]","['173', '210', '-9', 4.5]","['178', '210', '-8', 4.5]"
"['195', '210', '-7', 4.5]","['186', '210', '-3', 4.5]","['169', '210', '-5', 4.5]","['173', '210', '-9', 4.5]"
"['177', '210', '-9', 4.5]","['195', '210', '-7', 4.5]","['186', '210', '-3', 4.5]","['169', '210', '-5', 4.5]"
"['168', '210', '-10', 4.5]","['177', '210', '-9', 4.5]","['195', '210', '-7', 4.5]","['186', '210', '-3', 4.5]"
"['164', '210', '-9', 4.5]","['168', '210', '-10', 4.5]","['177', '210', '-9', 4.5]","['195', '210', '-7', 4.5]"
"['168', '210', '-12', 4.5]","['164', '210', '-9', 4.5]","['168', '210', '-10', 4.5]","['177', '210', '-9', 4.5]"
"['155', '210', '-15', 4.5]","['168', '210', '-12', 4.5]","['164', '210', '-9', 4.5]","['168', '210', '-10', 4.5]"
"['141', '210', '-11', 4.5]","['155', '210', '-15', 4.5]","['168', '210', '-12', 4.5]","['164', '210', '-9', 4.5]"
"['159', '210', '-10', 4.5]","['141', '210', '-11', 4.5]","['155', '210', '-15', 4.5]","['168', '210', '-12', 4.5]"
"['164', '210', '-8', 4.5]","['159', '210', '-10', 4.5]","['141', '210', '-11', 4.5]","['155', '210', '-15', 4.5]"
"['173', '210', '-7', 4.5]","['164', '210', '-8', 4.5]","['159', '210', '-10', 4.5]","['141', '210', '-11', 4.5]"
"['177', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['164', '210', '-8', 4.5]","['159', '210', '-10', 4.5]"
"['182', '210', '-5', 4.5]","['177', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['164', '210', '-8', 4.5]"
"['186', '210', '-4', 4.5]","['182', '210', '-5', 4.5]","['177', '210', '-6', 4.5]","['173', '210', '-7', 4.5]"
"['1', '210', '-5', 4.5]","['186', '210', '-4', 4.5]","['182', '210', '-5', 4.5]","['177', '210', '-6', 4.5]"
"['186', '210', '-9', 4.5]","['1', '210', '-5', 4.5]","['186', '210', '-4', 4.5]","['182', '210', '-5', 4.5]"
"['168', '210', '-8', 4.5]","['186', '210', '-9', 4.5]","['1', '210', '-5', 4.5]","['186', '210', '-4', 4.5]"
"['172', '210', '-7', 4.5]","['168', '210', '-8', 4.5]","['186', '210', '-9', 4.5]","['1', '210', '-5', 4.5]"
"['177', '210', '-7', 4.5]","['172', '210', '-7', 4.5]","['168', '210', '-8', 4.5]","['186', '210', '-9', 4.5]"
"['177', '210', '-6', 4.5]","['177', '210', '-7', 4.5]","['172', '210', '-7', 4.5]","['168', '210', '-8', 4.5]"
"['181', '210', '-4', 4.5]","['177', '210', '-6', 4.5]","['177', '210', '-7', 4.5]","['172', '210', '-7', 4.5]"
"['0', '210', '-4', 4.5]","['181', '210', '-4', 4.5]","['177', '210', '-6', 4.5]","['177', '210', '-7', 4.5]"
"['190', '210', '-7', 4.5]","['0', '210', '-4', 4.5]","['181', '210', '-4', 4.5]","['177', '210', '-6', 4.5]"
"['177', '210', '-10', 4.5]","['190', '210', '-7', 4.5]","['0', '210', '-4', 4.5]","['181', '210', '-4', 4.5]"
"['163', '210', '-8', 4.5]","['177', '210', '-10', 4.5]","['190', '210', '-7', 4.5]","['0', '210', '-4', 4.5]"
"['172', '210', '-5', 4.5]","['163', '210', '-8', 4.5]","['177', '210', '-10', 4.5]","['190', '210', '-7', 4.5]"
"['186', '210', '-3', 4.5]","['172', '210', '-5', 4.5]","['163', '210', '-8', 4.5]","['177', '210', '-10', 4.5]"
"['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]","['172', '210', '-5', 4.5]","['163', '210', '-8', 4.5]"
"['190', '210', '-3', 4.5]","['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]","['172', '210', '-5', 4.5]"
"['195', '210', '-2', 4.5]","['190', '210', '-3', 4.5]","['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]"
"['199', '210', '-5', 4.5]","['195', '210', '-2', 4.5]","['190', '210', '-3', 4.5]","['195', '210', '-4', 4.5]"
"['186', '210', '-8', 4.5]","['199', '210', '-5', 4.5]","['195', '210', '-2', 4.5]","['190', '210', '-3', 4.5]"
"['172', '210', '-7', 4.5]","['186', '210', '-8', 4.5]","['199', '210', '-5', 4.5]","['195', '210', '-2', 4.5]"
"['177', '210', '-3', 4.5]","['172', '210', '-7', 4.5]","['186', '210', '-8', 4.5]","['199', '210', '-5', 4.5]"
"['195', '210', '-2', 4.5]","['177', '210', '-3', 4.5]","['172', '210', '-7', 4.5]","['186', '210', '-8', 4.5]"
"['199', '210', '-4', 4.5]","['195', '210', '-2', 4.5]","['177', '210', '-3', 4.5]","['172', '210', '-7', 4.5]"
"['190', '210', '-5', 4.5]","['199', '210', '-4', 4.5]","['195', '210', '-2', 4.5]","['177', '210', '-3', 4.5]"
"['186', '210', '-5', 4.5]","['190', '210', '-5', 4.5]","['199', '210', '-4', 4.5]","['195', '210', '-2', 4.5]"
"['186', '210', '-3', 4.5]","['186', '210', '-5', 4.5]","['190', '210', '-5', 4.5]","['199', '210', '-4', 4.5]"
"['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]","['186', '210', '-5', 4.5]","['190', '210', '-5', 4.5]"
"['190', '210', '-7', 4.5]","['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]","['186', '210', '-5', 4.5]"
"['176', '210', '-5', 4.5]","['190', '210', '-7', 4.5]","['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]"
"['185', '210', '-3', 4.5]","['176', '210', '-5', 4.5]","['190', '210', '-7', 4.5]","['195', '210', '-4', 4.5]"
"['194', '210', '-3', 4.5]","['185', '210', '-3', 4.5]","['176', '210', '-5', 4.5]","['190', '210', '-7', 4.5]"
"['194', '210', '-4', 4.5]","['194', '210', '-3', 4.5]","['185', '210', '-3', 4.5]","['176', '210', '-5', 4.5]"
"['190', '210', '-4', 4.5]","['194', '210', '-4', 4.5]","['194', '210', '-3', 4.5]","['185', '210', '-3', 4.5]"
"['190', '210', '0', 4.5]","['190', '210', '-4', 4.5]","['194', '210', '-4', 4.5]","['194', '210', '-3', 4.5]"
"['208', '210', '2', 4.5]","['190', '210', '0', 4.5]","['190', '210', '-4', 4.5]","['194', '210', '-4', 4.5]"
"['210', '204', '1', 4.5]","['208', '210', '2', 4.5]","['190', '210', '0', 4.5]","['190', '210', '-4', 4.5]"
"['210', '209', '-2', 4.5]","['210', '204', '1', 4.5]","['208', '210', '2', 4.5]","['190', '210', '0', 4.5]"
"['199', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['210', '204', '1', 4.5]","['208', '210', '2', 4.5]"
"['190', '210', '-3', 4.5]","['199', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['210', '204', '1', 4.5]"
"['194', '210', '2', 4.5]","['190', '210', '-3', 4.5]","['199', '210', '-4', 4.5]","['210', '209', '-2', 4.5]"
"['210', '204', '4', 4.5]","['194', '210', '2', 4.5]","['190', '210', '-3', 4.5]","['199', '210', '-4', 4.5]"
"['210', '195', '2', 4.5]","['210', '204', '4', 4.5]","['194', '210', '2', 4.5]","['190', '210', '-3', 4.5]"
"['210', '204', '-3', 4.5]","['210', '195', '2', 4.5]","['210', '204', '4', 4.5]","['194', '210', '2', 4.5]"
"['194', '210', '-7', 4.5]","['210', '204', '-3', 4.5]","['210', '195', '2', 4.5]","['210', '204', '4', 4.5]"
"['176', '210', '-7', 4.5]","['194', '210', '-7', 4.5]","['210', '204', '-3', 4.5]","['210', '195', '2', 4.5]"
"['176', '210', '-4', 4.5]","['176', '210', '-7', 4.5]","['194', '210', '-7', 4.5]","['210', '204', '-3', 4.5]"
"['190', '210', '-2', 4.5]","['176', '210', '-4', 4.5]","['176', '210', '-7', 4.5]","['194', '210', '-7', 4.5]"
"['199', '210', '-2', 4.5]","['190', '210', '-2', 4.5]","['176', '210', '-4', 4.5]","['176', '210', '-7', 4.5]"
"['199', '210', '-3', 4.5]","['199', '210', '-2', 4.5]","['190', '210', '-2', 4.5]","['176', '210', '-4', 4.5]"
"['194', '210', '-3', 4.5]","['199', '210', '-3', 4.5]","['199', '210', '-2', 4.5]","['190', '210', '-2', 4.5]"
"['194', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['199', '210', '-3', 4.5]","['199', '210', '-2', 4.5]"
"['208', '210', '3', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['199', '210', '-3', 4.5]"
"['210', '200', '3', 4.5]","['208', '210', '3', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-3', 4.5]"
"['210', '200', '0', 4.5]","['210', '200', '3', 4.5]","['208', '210', '3', 4.5]","['194', '210', '0', 4.5]"
"['208', '210', '-3', 4.5]","['210', '200', '0', 4.5]","['210', '200', '3', 4.5]","['208', '210', '3', 4.5]"
"['194', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['210', '200', '0', 4.5]","['210', '200', '3', 4.5]"
"['194', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['210', '200', '0', 4.5]"
"['194', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['208', '210', '-3', 4.5]"
"['208', '210', '2', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['194', '210', '-3', 4.5]"
"['210', '204', '1', 4.5]","['208', '210', '2', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-3', 4.5]"
"['210', '209', '-3', 4.5]","['210', '204', '1', 4.5]","['208', '210', '2', 4.5]","['194', '210', '0', 4.5]"
"['194', '210', '-8', 4.5]","['210', '209', '-3', 4.5]","['210', '204', '1', 4.5]","['208', '210', '2', 4.5]"
"['172', '210', '-9', 4.5]","['194', '210', '-8', 4.5]","['210', '209', '-3', 4.5]","['210', '204', '1', 4.5]"
"['167', '210', '-7', 4.5]","['172', '210', '-9', 4.5]","['194', '210', '-8', 4.5]","['210', '209', '-3', 4.5]"
"['176', '210', '-3', 4.5]","['167', '210', '-7', 4.5]","['172', '210', '-9', 4.5]","['194', '210', '-8', 4.5]"
"['194', '210', '-5', 4.5]","['176', '210', '-3', 4.5]","['167', '210', '-7', 4.5]","['172', '210', '-9', 4.5]"
"['185', '210', '-7', 4.5]","['194', '210', '-5', 4.5]","['176', '210', '-3', 4.5]","['167', '210', '-7', 4.5]"
"['176', '210', '-3', 4.5]","['185', '210', '-7', 4.5]","['194', '210', '-5', 4.5]","['176', '210', '-3', 4.5]"
"['194', '210', '-4', 4.5]","['176', '210', '-3', 4.5]","['185', '210', '-7', 4.5]","['194', '210', '-5', 4.5]"
"['190', '210', '-7', 4.5]","['194', '210', '-4', 4.5]","['176', '210', '-3', 4.5]","['185', '210', '-7', 4.5]"
"['176', '210', '-5', 4.5]","['190', '210', '-7', 4.5]","['194', '210', '-4', 4.5]","['176', '210', '-3', 4.5]"
"['185', '210', '-4', 4.5]","['176', '210', '-5', 4.5]","['190', '210', '-7', 4.5]","['194', '210', '-4', 4.5]"
"['190', '210', '-3', 4.5]","['185', '210', '-4', 4.5]","['176', '210', '-5', 4.5]","['190', '210', '-7', 4.5]"
"['194', '210', '-5', 4.5]","['190', '210', '-3', 4.5]","['185', '210', '-4', 4.5]","['176', '210', '-5', 4.5]"
"['185', '210', '-5', 4.5]","['194', '210', '-5', 4.5]","['190', '210', '-3', 4.5]","['185', '210', '-4', 4.5]"
"['185', '210', '-4', 4.5]","['185', '210', '-5', 4.5]","['194', '210', '-5', 4.5]","['190', '210', '-3', 4.5]"
"['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]","['185', '210', '-5', 4.5]","['194', '210', '-5', 4.5]"
"['185', '210', '-8', 4.5]","['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]","['185', '210', '-5', 4.5]"
"['171', '210', '-9', 4.5]","['185', '210', '-8', 4.5]","['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]"
"['167', '210', '-6', 4.5]","['171', '210', '-9', 4.5]","['185', '210', '-8', 4.5]","['189', '210', '-5', 4.5]"
"['180', '210', '-7', 4.5]","['167', '210', '-6', 4.5]","['171', '210', '-9', 4.5]","['185', '210', '-8', 4.5]"
"['176', '210', '-9', 4.5]","['180', '210', '-7', 4.5]","['167', '210', '-6', 4.5]","['171', '210', '-9', 4.5]"
"['167', '210', '-9', 4.5]","['176', '210', '-9', 4.5]","['180', '210', '-7', 4.5]","['167', '210', '-6', 4.5]"
"['167', '210', '-8', 4.5]","['167', '210', '-9', 4.5]","['176', '210', '-9', 4.5]","['180', '210', '-7', 4.5]"
"['171', '210', '-8', 4.5]","['167', '210', '-8', 4.5]","['167', '210', '-9', 4.5]","['176', '210', '-9', 4.5]"
"['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['167', '210', '-8', 4.5]","['167', '210', '-9', 4.5]"
"['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['167', '210', '-8', 4.5]"
"['171', '210', '-10', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]"
"['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]"
"['162', '210', '-8', 4.5]","['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['171', '210', '-8', 4.5]"
"['171', '210', '-10', 4.5]","['162', '210', '-8', 4.5]","['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]"
"['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['162', '210', '-8', 4.5]","['162', '210', '-10', 4.5]"
"['162', '210', '-9', 4.5]","['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['162', '210', '-8', 4.5]"
"['166', '210', '-10', 4.5]","['162', '210', '-9', 4.5]","['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]"
"['162', '210', '-8', 4.5]","['166', '210', '-10', 4.5]","['162', '210', '-9', 4.5]","['162', '210', '-10', 4.5]"
"['171', '210', '-8', 4.5]","['162', '210', '-8', 4.5]","['166', '210', '-10', 4.5]","['162', '210', '-9', 4.5]"
"['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['162', '210', '-8', 4.5]","['166', '210', '-10', 4.5]"
"['171', '210', '-5', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['162', '210', '-8', 4.5]"
