10,0,49
9,1,43
11,0,59
11,0,48
10,0,44
9,1,47
9,1,49
6,1,47
3,1,65
4,1,40
2,1,48
5,1,40
8,1,48
4,1,44
8,1,65
4,1,54
0,1,49
2,1,54
1,1,48
4,1,47
4,1,49
2,1,58
1,1,50
3,1,39
-0,1,47
3,1,42
1,1,54
5,1,48
3,1,65
-1,1,46
2,1,65
1,1,48
-1,1,49
3,1,49
1,1,48
1,1,69
3,1,60
4,1,48
7,1,54
8,1,48
10,0,48
10,0,48
10,0,39
9,1,64
11,0,46
8,1,38
6,1,47
10,0,43
13,0,49
8,1,49
11,0,50
10,0,57
12,0,-65488
13,0,49
15,0,49
16,0,61
19,0,48
22,0,61
29,0,48
31,-1,54
34,-1,48
38,-1,48
39,-1,67
41,-1,50
39,-1,39
37,-1,48
36,-1,50
34,-1,47
33,-1,48
31,-1,64
32,-1,41
33,-1,41
33,-1,41
35,-1,49
32,-1,46
36,-1,49
35,-1,48
39,-1,63
42,-1,45
41,-1,61
39,-1,49
40,-1,54
42,-1,48
39,-1,47
42,-1,66
42,-1,52
41,-1,50
38,-1,57
32,-1,48
33,-1,46
33,-1,50
32,-1,47
32,-1,49
31,-1,47
30,-1,66
27,0,51
28,0,40
30,-1,62
31,-1,48
26,0,44
26,0,55
28,0,49
28,0,46
37,-1,50
41,-1,44
43,-1,48
45,-10,48
44,-1,65
39,-1,40
34,-1,48
33,-1,40
29,0,56
30,-1,48
29,0,48
23,0,50
27,0,62
29,0,65
30,-1,45
31,-1,62
32,-1,48
32,-1,48
34,-1,57
31,-1,49
33,-1,42
36,-1,49
35,-1,45
35,-1,51
36,-1,48
37,-1,48
38,-1,52
39,-1,61
38,-1,49
36,-1,61
38,-1,49
35,-1,48
36,-1,48
32,-1,62
33,-1,49
31,-1,57
31,-1,49
30,-1,45
23,0,47
28,0,49
31,-1,55
30,-1,40
34,-1,52
34,-1,48
33,-1,39
35,-1,57
35,-1,49
33,-1,48
31,-1,50
34,-1,46
35,-1,52
32,-1,49
31,-1,53
33,-1,48
34,-1,47
33,-1,49
28,0,47
31,-1,58
26,0,58
29,0,49
28,0,59
27,0,48
30,-1,44
28,0,51
30,-1,48
30,-1,49
26,0,66
24,0,37
21,0,61
19,0,48
20,0,48
23,0,63
27,0,41
31,-1,49
33,-1,41
35,-1,48
34,-1,44
34,-1,52
31,-1,48
31,-1,59
32,-1,39
30,-1,62
34,-1,53
33,-1,54
33,-1,47
33,-1,48
30,-1,48
33,-1,65
27,0,51
28,0,57
27,0,48
29,0,44
26,0,47
23,0,48
21,0,47
21,0,40
21,0,62
21,0,49
22,0,48
23,0,39
24,0,48
24,0,48
23,0,64
23,0,45
26,0,48
22,0,50
20,0,54
26,0,49
22,0,49
21,0,60
24,0,51
22,0,59
25,0,50
28,0,58
28,0,4
28,0,48
28,0,48
30,-1,59
28,0,50
28,0,49
28,0,54
25,0,48
28,0,50
26,0,50
25,0,48
25,0,54
22,0,48
25,0,43
29,0,49
26,0,48
26,0,3
27,0,48
23,0,48
23,0,61
22,0,48
25,0,50
25,0,39
26,0,61
28,0,51
29,0,47
30,-1,51
29,0,48
30,-1,48
31,-1,48
30,-1,48
26,0,47
23,0,49
25,0,50
20,0,56
19,0,48
19,0,47
21,0,58
20,0,41
20,0,50
23,0,40
25,0,48
26,0,43
29,0,48
27,0,52
27,0,49
30,-1,55
30,-1,50
31,-1,49
34,-1,48
33,-1,55
33,-1,51
33,-1,42
31,-1,48
33,-1,51
25,0,55
23,0,49
16,0,49
8,1,51
4,1,61
3,1,48
2,1,51
-1,1,48
1,1,47
3,1,59
4,1,54
6,1,50
10,0,54
11,0,49
14,0,46
16,0,47
17,0,42
17,0,49
14,0,51
10,0,50
11,0,48
9,1,47
9,1,58
6,1,50
8,1,47
5,1,50
2,1,45
-2,1,52
1,1,48
1,1,48
-3,1,48
-2,1,47
-1,1,50
1,1,56
1,1,48
-0,1,56
3,1,48
4,1,46
5,1,60
11,0,51
15,0,49
15,0,51
20,0,50
18,0,48
17,0,48
20,0,59
23,0,55
22,0,50
21,0,45
21,0,57
19,0,48
20,0,51
14,0,59
13,0,62
8,1,49
10,0,62
9,1,48
6,1,47
8,1,49
6,1,48
8,1,48
4,1,48
7,1,48
3,1,49
3,1,55
4,1,49
8,1,51
9,1,49
8,1,47
9,1,52
8,1,47
6,1,62
6,1,49
6,1,48
3,1,40
3,1,57
1,1,48
1,1,48
0,1,66
0,1,43
-1,1,59
-0,1,48
4,1,44
7,1,49
8,1,48
9,1,48
13,0,65
13,0,39
15,0,49
19,0,39
22,0,49
23,0,48
23,0,51
24,0,48
21,0,38
20,0,50
14,0,54
10,0,48
11,0,49
8,1,47
3,1,48
7,1,69
4,1,49
4,1,39
6,1,60
2,1,48
5,1,48
7,1,42
11,0,47
12,0,48
15,0,47
16,0,43
16,0,65
16,0,48
17,0,48
14,0,39
14,0,58
9,1,47
9,1,48
8,1,67
0,1,60
4,1,48
6,1,55
6,1,47
10,0,47
14,0,49
14,0,47
16,0,40
21,0,64
19,0,47
22,0,39
22,0,48
22,0,43
24,0,52
22,0,49
15,0,47
15,0,68
11,0,51
5,1,43
0,1,49
-1,1,47
-2,1,49
-3,1,47
-1,1,48
0,1,48
1,1,66
2,1,52
1,1,38
4,1,61
5,1,48
6,1,48
6,1,42
8,1,49
9,1,48
10,0,61
9,1,39
10,0,65
9,1,46
7,1,48
6,1,47
4,1,48
3,1,42
4,1,52
1,1,41
2,1,48
3,1,47
4,1,48
5,1,38
6,1,50
4,1,39
4,1,61
5,1,48
7,1,48
8,1,53
9,1,48
12,0,68
15,0,52
17,0,56
16,0,48
12,0,50
12,0,48
8,1,68
6,1,47
10,0,62
7,1,48
10,0,55
12,0,48
17,0,47
22,0,71
19,0,39
18,0,48
21,0,52
20,0,49
18,0,48
16,0,67
15,0,62
14,0,48
12,0,57
9,1,47
6,1,50
8,1,48
6,1,68
5,1,43
7,1,61
6,1,48
8,1,54
13,0,56
14,0,50
17,0,48
14,0,38
18,0,58
15,0,48
18,0,51
14,0,47
11,0,48
13,0,69
15,0,44
15,0,63
14,0,48
13,0,48
12,0,54
9,1,47
3,1,70
4,1,49
6,1,41
5,1,68
5,1,43
8,1,49
3,1,47
8,1,48
14,0,67
12,0,64
17,0,48
17,0,58
15,0,49
18,0,50
15,0,48
14,0,61
17,0,39
15,0,48
15,0,39
15,0,48
13,0,48
9,1,48
13,0,64
8,1,47
10,0,40
10,0,49
8,1,44
9,1,49
10,0,48
11,0,73
9,1,40
6,1,48
8,1,48
5,1,40
6,1,56
4,1,48
6,1,50
7,1,40
9,1,48
10,0,43
11,0,49
11,0,46
13,0,48
9,1,65
6,1,65
6,1,48
7,1,47
5,1,58
8,1,48
9,1,52
9,1,61
12,0,69
11,0,42
12,0,48
12,0,46
11,0,47
14,0,56
18,0,52
16,0,39
13,0,49
9,1,43
7,1,52
4,1,49
8,1,48
7,1,50
6,1,68
8,1,43
8,1,48
7,1,49
9,1,47
9,1,38
9,1,47
7,1,67
7,1,49
8,1,50
8,1,61
6,1,48
8,1,54
10,0,48
8,1,47
9,1,48
9,1,48
12,0,67
10,0,45
11,0,39
10,0,48
13,0,46
10,0,39
11,0,60
7,1,47
11,0,44
13,0,52
13,0,59
10,0,60
14,0,49
14,0,56
11,0,47
16,0,47
20,0,48
21,0,47
21,0,70
19,0,46
21,0,39
21,0,48
17,0,43
13,0,48
12,0,50
4,1,50
4,1,38
4,1,58
6,1,48
7,1,70
9,1,39
10,0,62
9,1,47
7,1,41
5,1,48
3,1,48
2,1,48
2,1,48
1,1,39
2,1,48
0,1,46
-0,1,60
0,1,48
2,1,48
3,1,48
6,1,70
6,1,50
8,1,48
10,0,41
14,0,48
14,0,46
12,0,48
11,0,53
9,1,49
7,1,39
3,1,48
2,1,41
-0,1,48
-2,1,48
-5,1,50
-5,1,56
-4,1,49
-4,1,46
-6,1,47
-1,1,49
3,1,50
4,1,47
5,1,39
8,1,48
9,1,39
10,0,47
15,0,47
19,0,69
20,0,41
19,0,68
18,0,48
18,0,44
16,0,52
15,0,48
15,0,49
10,0,46
5,1,48
1,1,48
3,1,67
4,1,39
2,1,60
3,1,52
3,1,47
1,1,58
1,1,48
1,1,45
1,1,50
1,1,49
2,1,39
2,1,50
0,1,45
2,1,63
3,1,48
2,1,48
1,1,48
2,1,48
3,1,48
2,1,49
3,1,40
3,1,59
4,1,49
2,1,48
4,1,53
6,1,48
6,1,64
7,1,47
7,1,39
8,1,49
9,1,50
8,1,48
7,1,47
7,1,48
4,1,64
3,1,44
1,1,48
-1,1,42
-1,1,48
1,1,47
3,1,47
6,1,41
8,1,60
8,1,50
9,1,39
11,0,61
11,0,47
11,0,48
9,1,43
9,1,54
6,1,47
3,1,65
2,1,52
1,1,43
0,1,56
1,1,48
3,1,49
2,1,46
2,1,48
7,1,54
11,0,49
12,0,50
12,0,41
11,0,61
11,0,48
10,0,40
9,1,48
9,1,49
11,0,50
8,1,44
6,1,51
4,1,44
2,1,48
1,1,50
3,1,50
5,1,40
8,1,51
13,0,40
13,0,56
15,0,48
16,0,48
17,0,48
18,0,61
18,0,50
17,0,46
16,0,56
15,0,49
14,0,44
15,0,52
12,0,48
9,1,48
8,1,47
10,0,48
9,1,65
8,1,41
7,1,49
6,1,39
3,1,57
3,1,48
2,1,51
4,1,62
6,1,51
5,1,46
3,1,54
4,1,49
3,1,48
2,1,48
1,1,48
1,1,41
2,1,60
2,1,50
3,1,49
5,1,41
5,1,57
5,1,48
8,1,52
9,1,48
8,1,48
8,1,51
7,1,64
6,1,46
4,1,49
2,1,48
0,1,48
-0,1,47
0,1,49
3,1,40
4,1,48
6,1,48
6,1,42
9,1,47
10,0,48
9,1,70
9,1,38
9,1,47
9,1,39
9,1,48
7,1,46
4,1,67
7,1,59
5,1,47
5,1,53
3,1,47
2,1,48
6,1,64
5,1,66
5,1,48
7,1,47
4,1,38
6,1,60
6,1,48
7,1,44
8,1,51
9,1,68
7,1,41
4,1,48
3,1,42
3,1,47
7,1,49
7,1,48
9,1,47
17,0,65
18,0,46
19,0,59
17,0,47
13,0,53
9,1,48
4,1,67
6,1,40
-3,1,64
-1,1,48
2,1,48
-1,1,49
4,1,51
4,1,39
3,1,48
5,1,43
8,1,54
8,1,46
13,0,49
14,0,48
19,0,66
21,0,45
23,0,39
26,0,65
25,0,46
26,0,58
23,0,47
21,0,48
14,0,48
10,0,41
2,1,50
-2,1,43
-6,1,49
-6,1,49
-5,1,47
-5,1,40
0,1,51
-1,1,50
-1,1,40
-4,1,58
5,1,47
7,1,53
10,0,59
12,0,52
11,0,46
8,1,49
5,1,47
4,1,47
3,1,54
5,1,57
0,1,49
1,1,51
8,1,58
6,1,48
10,0,52
12,0,49
9,1,48
10,0,59
10,0,48
12,0,52
8,1,52
10,0,49
11,0,48
11,0,48
6,1,50
3,1,55
2,1,48
-3,1,54
1,1,49
-2,1,47
-3,1,50
-2,1,61
-7,1,48
-6,1,59
-5,1,48
-9,1,48
-8,1,48
-6,1,48
-2,1,57
-1,1,50
2,1,54
4,1,48
6,1,49
9,1,47
9,1,48
9,1,62
10,0,59
11,0,51
11,0,49
9,1,40
6,1,48
4,1,48
1,1,53
0,1,47
-2,1,67
-1,1,45
3,1,49
0,1,48
2,1,47
2,1,49
4,1,47
5,1,66
6,1,50
5,1,39
7,1,61
6,1,47
6,1,48
7,1,43
7,1,48
4,1,48
1,1,67
3,1,46
-0,1,39
0,1,65
-3,1,49
-2,1,39
-1,1,47
-1,1,48
-0,1,48
3,1,67
2,1,41
1,1,60
3,1,48
4,1,49
3,1,42
5,1,48
7,1,48
8,1,48
10,0,67
10,0,44
10,0,39
10,0,66
11,0,49
12,0,39
13,0,47
13,0,43
12,0,48
11,0,71
5,1,49
3,1,57
6,1,48
5,1,46
5,1,50
7,1,48
8,1,63
8,1,47
7,1,39
5,1,61
4,1,48
4,1,48
2,1,41
-0,1,47
-0,1,48
-1,1,48
-0,1,69
-3,1,43
-2,1,39
-2,1,66
-1,1,44
1,1,48
2,1,49
3,1,67
5,1,40
6,1,48
8,1,40
9,1,48
9,1,48
8,1,47
7,1,67
6,1,40
3,1,48
2,1,45
2,1,52
1,1,48
-1,1,48
1,1,48
-1,1,49
-5,1,58
-6,1,51
-6,1,42
-7,1,48
-7,1,48
-7,1,46
-6,1,48
-6,1,53
-5,1,63
-2,1,47
1,1,62
-0,1,48
7,1,56
6,1,48
8,1,48
9,1,65
10,0,51
5,1,43
5,1,56
4,1,49
5,1,53
-1,1,48
-2,1,47
1,1,48
-0,1,50
-1,1,63
-0,1,61
2,1,48
3,1,57
4,1,48
2,1,50
6,1,62
8,1,49
9,1,50
8,1,53
10,0,49
10,0,48
11,0,48
11,0,48
10,0,47
9,1,57
7,1,57
6,1,51
5,1,49
2,1,41
-2,1,48
-1,1,44
1,1,48
-0,1,49
-1,1,48
-2,1,48
-1,1,39
-2,1,64
-2,1,48
-1,1,48
-0,1,48
-1,1,48
-0,1,48
1,1,48
4,1,48
4,1,64
4,1,51
6,1,42
5,1,57
6,1,48
6,1,50
6,1,53
5,1,48
5,1,47
5,1,64
2,1,40
0,1,50
0,1,48
-1,1,39
-3,1,49
-3,1,48
-3,1,47
-1,1,46
1,1,51
3,1,45
3,1,48
2,1,47
1,1,48
3,1,44
3,1,58
2,1,49
2,1,50
2,1,41
1,1,59
1,1,48
1,1,44
-0,1,48
0,1,53
0,1,50
-2,1,53
-2,1,49
-5,1,48
-5,1,48
-4,1,57
-2,1,50
-3,1,50
-3,1,2
-0,1,48
3,1,43
7,1,49
7,1,47
4,1,50
7,1,47
8,1,48
9,1,48
10,0,48
8,1,50
5,1,55
6,1,51
3,1,55
1,1,47
2,1,48
2,1,63
5,1,59
6,1,50
3,1,40
0,1,48
-1,1,43
-5,1,58
-7,1,52
-6,1,50
-6,1,55
-6,1,49
-5,1,48
-5,1,49
-1,1,47
-1,1,58
2,1,50
2,1,59
6,1,48
9,1,54
8,1,48
11,0,49
15,0,50
15,0,54
15,0,50
16,0,46
12,0,48
10,0,47
6,1,62
4,1,43
2,1,50
-0,1,42
-1,1,48
-2,1,46
-3,1,49
-3,1,52
-3,1,49
-2,1,51
-1,1,47
3,1,58
2,1,49
5,1,45
4,1,55
6,1,53
6,1,48
7,1,43
5,1,57
8,1,47
7,1,48
7,1,4
9,1,62
8,1,51
9,1,57
10,0,50
8,1,48
5,1,48
0,1,57
-2,1,50
-2,1,50
-0,1,46
-0,1,55
-1,1,48
2,1,46
6,1,48
2,1,52
1,1,49
1,1,40
-3,1,51
-5,1,40
-7,1,48
-7,1,55
-10,0,53
-9,1,50
-9,1,50
-8,1,46
-9,1,55
-5,1,49
-5,1,50
-7,1,54
-5,1,47
-5,1,56
-5,1,51
-5,1,42
-4,1,50
-3,1,49
2,1,48
2,1,47
8,1,51
11,0,45
15,0,49
14,0,49
18,0,52
20,0,48
20,0,58
18,0,48
18,0,44
10,0,58
7,1,48
4,1,40
2,1,48
-1,1,48
-6,1,52
-13,0,53
-12,0,49
-12,0,46
-10,0,48
-11,0,48
-11,0,48
-9,1,48
-8,1,49
-3,1,44
1,1,51
8,1,43
7,1,48
10,0,48
11,0,45
13,0,52
13,0,48
9,1,58
7,1,48
8,1,51
9,1,49
10,0,52
7,1,50
5,1,48
5,1,48
7,1,48
5,1,48
2,1,62
2,1,52
1,1,57
0,1,50
-1,1,49
-2,1,3
-3,1,48
-3,1,48
-3,1,50
-3,1,40
-4,1,60
-4,1,51
-1,1,47
-1,1,48
1,1,48
-0,1,48
3,1,60
1,1,50
2,1,46
-0,1,51
4,1,45
6,1,48
9,1,48
12,0,48
12,0,48
14,0,41
12,0,50
14,0,40
13,0,49
7,1,42
2,1,48
1,1,52
3,1,49
3,1,53
5,1,50
8,1,50
9,1,50
11,0,48
11,0,54
12,0,51
9,1,57
5,1,50
5,1,43
6,1,49
2,1,47
2,1,58
3,1,51
5,1,50
6,1,49
5,1,49
7,1,49
11,0,51
13,0,48
9,1,48
12,0,48
9,1,48
10,0,48
4,1,56
2,1,50
4,1,49
3,1,44
3,1,56
3,1,48
2,1,49
1,1,49
0,1,42
0,1,50
-1,1,40
-0,1,49
-1,1,48
-2,1,48
2,1,57
-4,1,52
-2,1,47
-0,1,53
-0,1,49
1,1,51
3,1,48
4,1,57
7,1,51
7,1,57
9,1,49
10,0,49
12,0,47
12,0,50
10,0,48
5,1,51
0,1,46
-3,1,47
-2,1,48
3,1,59
2,1,48
10,0,58
9,1,50
12,0,56
14,0,48
17,0,46
13,0,51
12,0,51
12,0,52
12,0,52
4,1,49
2,1,49
5,1,47
1,1,54
-1,1,51
0,1,49
-1,1,45
2,1,56
3,1,49
6,1,45
12,0,49
11,0,43
14,0,52
10,0,52
7,1,50
9,1,47
8,1,48
7,1,48
6,1,61
5,1,50
5,1,51
2,1,45
1,1,48
2,1,48
3,1,61
0,1,49
3,1,59
3,1,50
3,1,57
4,1,48
4,1,47
3,1,47
3,1,50
2,1,45
0,1,48
-1,1,48
-1,1,8
1,1,43
2,1,50
3,1,50
3,1,41
4,1,48
4,1,45
1,1,48
1,1,38
-2,1,51
-3,1,49
-3,1,49
-4,1,48
-3,1,48
-1,1,5
-2,1,49
1,1,43
4,1,49
4,1,43
5,1,48
5,1,50
4,1,51
6,1,49
6,1,50
6,1,50
5,1,48
3,1,48
2,1,48
2,1,50
-2,1,46
-4,1,48
-5,1,54
-4,1,48
-4,1,48
-1,1,50
-0,1,60
0,1,49
1,1,39
4,1,60
3,1,48
1,1,48
4,1,48
5,1,54
5,1,50
5,1,54
6,1,48
5,1,47
5,1,50
2,1,49
1,1,56
0,1,51
-3,1,41
-6,1,50
-6,1,42
-8,1,49
-7,1,48
-7,1,48
-7,1,60
-6,1,50
-3,1,49
-3,1,51
-0,1,49
-1,1,47
-1,1,50
2,1,49
2,1,48
2,1,47
0,1,49
4,1,51
3,1,44
7,1,56
6,1,50
10,0,44
11,0,48
12,0,48
14,0,48
14,0,48
13,0,59
14,0,50
12,0,52
11,0,48
12,0,52
6,1,53
-5,1,48
-5,1,48
-9,1,58
-7,1,48
-9,1,54
-8,1,49
-10,0,52
-9,1,55
-10,0,50
-7,1,46
-4,1,48
-3,1,43
4,1,51
3,1,48
4,1,41
2,1,49
2,1,42
3,1,47
7,1,60
8,1,51
7,1,53
4,1,51
17,0,51
19,0,49
21,0,50
24,0,52
24,0,42
24,0,57
22,0,51
19,0,50
19,0,40
14,0,56
10,0,48
9,1,59
2,1,52
2,1,51
-1,1,50
-1,1,47
-2,1,53
-3,1,49
-4,1,48
-4,1,48
-4,1,48
-6,1,44
-4,1,56
-5,1,50
-8,1,49
-7,1,43
-8,1,57
-6,1,50
-7,1,45
-7,1,48
-2,1,52
-5,1,57
-1,1,49
-2,1,52
1,1,50
-3,1,49
1,1,48
-1,1,48
-1,1,48
-1,1,54
-2,1,53
-2,1,53
-3,1,45
-3,1,49
-3,1,43
-5,1,48
-5,1,49
-3,1,51
-4,1,40
-5,1,60
-4,1,49
-7,1,48
-4,1,48
-6,1,48
-3,1,49
-4,1,51
4,1,55
3,1,50
7,1,54
8,1,48
6,1,48
10,0,60
8,1,41
6,1,49
8,1,42
9,1,49
8,1,48
6,1,47
4,1,58
-1,1,51
-5,1,46
-9,1,51
-6,1,46
-5,1,48
-3,1,53
-1,1,51
-1,1,49
-1,1,43
1,1,49
2,1,42
1,1,54
4,1,49
4,1,47
3,1,48
2,1,59
2,1,51
2,1,49
2,1,48
1,1,51
1,1,49
-0,1,48
-2,1,48
-2,1,49
-3,1,47
-3,1,60
-6,1,51
-6,1,45
-7,1,55
-6,1,48
-6,1,47
-7,1,49
-7,1,59
-4,1,43
-1,1,60
-1,1,49
-1,1,49
2,1,52
2,1,47
1,1,48
2,1,48
6,1,58
10,0,53
12,0,51
16,0,57
14,0,49
16,0,51
15,0,48
10,0,58
8,1,51
-1,1,59
-5,1,48
-7,1,62
-11,0,51
-15,0,54
-15,0,5
-14,0,48
-13,0,52
-8,1,48
-8,1,58
-8,1,52
-3,1,49
-5,1,43
1,1,53
6,1,48
8,1,60
10,0,51
9,1,47
9,1,51
8,1,47
7,1,52
5,1,47
2,1,48
6,1,60
5,1,57
5,1,50
8,1,57
8,1,48
10,0,46
13,0,48
8,1,40
6,1,51
7,1,53
6,1,48
6,1,48
6,1,48
5,1,49
2,1,62
2,1,50
4,1,51
5,1,57
4,1,48
7,1,52
6,1,48
6,1,64
5,1,47
-1,1,63
2,1,49
-0,1,57
-2,1,47
-3,1,48
1,1,66
-2,1,44
-0,1,57
-1,1,50
1,1,49
1,1,53
0,1,48
1,1,48
1,1,47
4,1,49
3,1,64
4,1,40
4,1,61
5,1,49
4,1,49
4,1,40
1,1,47
1,1,49
0,1,44
-1,1,51
-2,1,49
-3,1,50
-4,1,50
-4,1,43
-4,1,54
-4,1,48
-4,1,-65488
-4,1,48
-4,1,48
-3,1,48
-3,1,48
-3,1,66
-4,1,51
-5,1,48
-5,1,41
-7,1,48
-6,1,48
-6,1,52
-8,1,46
-5,1,64
-6,1,45
-5,1,65
-2,1,47
-2,1,57
-1,1,48
1,1,48
2,1,41
3,1,49
2,1,42
3,1,48
1,1,48
-4,1,63
-7,1,39
-7,1,62
-11,0,48
-11,0,39
-9,1,59
-8,1,48
-10,0,49
-10,0,49
-10,0,63
-9,1,58
-9,1,52
-6,1,55
-6,1,48
-3,1,48
-4,1,62
-1,1,39
-3,1,63
-0,1,47
-1,1,39
-0,1,61
-0,1,48
0,1,48
-0,1,48
1,1,47
-0,1,58
-2,1,51
-3,1,44
-4,1,49
-9,1,46
-13,0,49
-15,0,47
-18,0,49
-18,0,50
-18,0,59
-13,0,49
-12,0,55
-13,0,48
-4,1,64
-4,1,46
-0,1,55
1,1,49
1,1,45
1,1,48
-0,1,49
-2,1,47
-4,1,66
-5,1,40
-7,1,59
-7,1,51
-7,1,49
-9,1,40
-7,1,56
-8,1,48
-8,1,48
-6,1,45
-6,1,50
-6,1,49
-4,1,61
-1,1,67
-1,1,43
0,1,53
-1,1,48
-1,1,48
-1,1,48
-1,1,47
-3,1,49
-4,1,48
-7,1,70
-8,1,48
-9,1,59
-10,0,48
-10,0,44
-10,0,51
-11,0,48
-6,1,67
-7,1,43
-5,1,64
-3,1,48
-1,1,48
-1,1,48
2,1,48
0,1,71
1,1,47
4,1,59
7,1,48
7,1,54
7,1,48
7,1,48
6,1,48
6,1,45
2,1,39
2,1,65
-3,1,48
-1,1,47
1,1,60
1,1,47
-1,1,48
0,1,49
-2,1,66
-1,1,49
-1,1,59
-4,1,48
-1,1,42
3,1,47
-0,1,47
-2,1,48
-5,1,63
-8,1,65
-5,1,45
-7,1,60
-9,1,49
-8,1,47
-6,1,48
-4,1,69
-2,1,49
-1,1,56
2,1,48
3,1,49
5,1,48
6,1,63
6,1,50
6,1,47
4,1,63
1,1,47
1,1,41
2,1,56
0,1,47
-5,1,64
-6,1,50
