-1,0.1920439
-1,0.18589638
-1,0.18890111
-1,0.10306724
-1,0.12894937
-1,0.42055407
-1,0.24704881
-1,0.18927494
-1,0.1386631
-1,0.24415378
-1,0.15269282
-1,0.1720109
-1,0.12096012
-1,0.17152321
-1,0.1780305
-1,0.18845148
-1,0.27720448
-1,0.08542736
-1,0.19528595
-1,0.07637944
-1,0.18918784
-1,1.0238018
-1,0.10151241
-1,0.067106135
-1,0.20196979
-1,0.16523544
-1,0.12076948
-1,0.08591697
-1,0.08356854
-1,0.06642045
-1,0.040044043
-1,0.15803945
-1,0.05751822
-1,0.17844026
-1,0.15546957
-1,0.06575531
-1,0.115473785
-1,0.06551152
-1,0.14444342
-1,0.073483095
-1,0.16047235
-1,0.13529235
-1,0.048235346
-1,0.19715247
-1,0.20298214
-1,0.107047915
-1,0.06446712
-1,0.23776722
-1,0.05615113
-1,0.07932277
-1,0.087170266
-1,0.14505109
-1,0.04768216
-1,0.1579866
-1,0.14496998
-1,0.10573645
-1,0.1295518
-1,0.0710087
-1,0.11638556
-1,0.070764326
-1,0.364039
-1,0.1839407
-1,0.07048927
-1,0.038965892
-1,0.054964237
-1,0.19443561
-1,0.062546715
-1,0.2091302
-1,0.03057924
-1,0.062228024
-1,0.10379722
-1,0.087884404
-1,0.06192432
-1,0.061833818
-1,0.076223254
-1,0.069039
-1,0.061638933
-1,0.091386296
-1,0.06867311
-1,0.15059945
-1,0.038516294
-1,0.23040812
-1,0.2055619
-1,0.197793
-1,0.038434945
-1,0.15074798
-1,0.0605808
-1,0.04599077
-1,0.04594365
-1,0.16603489
-1,0.19412442
-1,0.17436561
-1,0.08475745
-1,0.045746647
-1,0.045701556
-1,0.05283145
-1,0.06640407
-1,0.030469153
-1,0.3043754
-1,0.052718233
-1,0.038124155
-1,0.06613137
-1,0.11024161
-1,0.07892072
-1,0.2959734
-1,0.06606088
-1,0.045311026
-1,0.20820847
-1,0.05920562
-1,0.052260865
-1,0.23481627
-1,0.1894985
-1,0.065438434
-1,0.05877217
-1,0.07160629
-1,0.1193582
-1,0.051846873
-1,0.17497936
-1,0.19900113
-1,0.27607495
-1,0.13213709
-1,0.17393139
-1,0.11601806
-1,0.051464893
-1,0.05140512
-1,0.25374696
-1,0.26399302
-1,0.187342
-1,0.20248437
-1,0.03768998
-1,0.4498958
-1,0.037670963
-1,0.05108545
-1,0.2820472
-1,0.0694405
-1,0.050931085
-1,0.33740026
-1,0.1234829
-1,0.04432174
-1,0.07442172
-1,0.21017604
-1,0.33133787
-1,0.21287096
-1,0.13400197
-1,0.056689024
-1,0.1996825
-1,0.06818011
-1,0.06237296
-1,0.06798224
-1,0.0563398
-1,0.056261946
-1,0.061984252
-1,0.22927606
-1,0.06753174
-1,0.28152257
-1,0.055959035
-1,0.20488028
-1,0.066991866
-1,0.2398819
-1,0.072078384
-1,0.22396469
-1,0.04976008
-1,0.14842218
-1,0.22493884
-1,0.08166311
-1,0.06636182
-1,0.07149403
-1,0.34183875
-1,0.2531641
-1,0.06058395
-1,0.06576667
-1,0.054975044
-1,0.060305167
-1,0.15291178
-1,0.14061573
-1,0.05471339
-1,0.0491642
-1,0.06486899
-1,0.05975596
-1,0.06468201
-1,0.24028905
-1,0.059519313
-1,0.07381968
-1,0.06439205
-1,0.048873316
-1,0.1698386
-1,0.059204828
-1,0.22647882
-1,0.22809358
-1,0.03756573
-1,0.2133143
-1,0.17294194
-1,0.053893946
-1,0.1643091
-1,0.24263099
-1,0.04859215
-1,0.06323822
-1,0.2387909
-1,0.16705967
-1,0.06744392
-1,0.058310874
-1,0.30816787
-1,0.14407477
-1,0.048361145
-1,0.24697089
-1,0.394064
-1,0.1415178
-1,0.062200814
-1,0.40081042
-1,0.05765561
-1,0.1630775
-1,0.14290142
-1,0.30142424
-1,0.36007732
-1,0.073333554
-1,0.162793
-1,0.07360826
-1,0.2752471
-1,0.25636968
-1,0.6582438
-1,0.061480474
-1,0.4257525
-1,0.15449762
-1,0.0652885
-1,0.061162926
-1,0.4081389
-1,0.15979382
-1,0.62598634
-1,0.05235053
-1,0.42032927
-1,0.060545318
-1,0.03267541
-1,0.17486474
-1,0.06774844
-1,0.61754435
-1,0.18756056
-1,0.05627644
-1,0.44113684
-1,0.05202791
-1,0.07097468
-1,0.2901228
-1,0.17186096
-1,0.06372881
-1,0.40702796
-1,0.45155144
-1,0.27102384
-1,0.91320306
-1,0.44043654
-1,0.8775054
-1,0.4059682
-1,0.72531104
-1,0.05925715
-1,0.5666424
-1,0.047335424
-1,0.28403395
-1,0.05889634
-1,0.065514825
-1,0.68024933
-1,0.19881554
-1,0.5262469
-1,0.45249328
-1,0.28364137
-1,0.4540823
-1,0.06786719
-1,0.34440163
-1,0.28982174
-1,0.19137809
-1,0.20076907
-1,1.101556
-1,0.069968514
-1,0.30255783
-1,0.31158933
-1,0.057789993
-1,0.29686695
-1,0.06667496
-1,0.34377676
-1,0.06060251
-1,0.62620974
-1,0.30643556
-1,0.3086607
-1,0.30006126
-1,0.4888559
-1,0.057039697
-1,0.056959152
-1,0.48433247
-1,0.30193046
-1,0.21769944
-1,0.071942285
-1,0.08940129
-1,0.9158543
-1,0.081503116
-1,0.7457098
-1,0.308421
-1,0.75313234
-1,0.20541441
-1,0.88769406
-1,0.5298846
-1,0.5279069
-1,0.5555528
-1,0.13936071
-1,0.071922734
-1,0.20110747
-1,0.100183904
-1,0.20468669
-1,0.54015744
-1,0.10527895
-1,0.10989133
-1,0.3889559
-1,0.3081279
-1,0.29968548
-1,0.14517331
-1,0.1606731
-1,0.38094324
-1,0.16618815
-1,0.41785413
-1,0.33558267
-1,0.13025343
-1,0.12197523
-1,0.59884703
-1,0.19000915
-1,0.13471374
-1,0.50408375
-1,0.17634484
-1,0.26964593
-1,0.21243927
-1,0.15952894
-1,0.2929469
-1,0.36738938
-1,0.511195
-1,0.42547184
-1,1.5758216
-1,1.4633262
-1,0.31456485
-1,0.28069982
-1,0.4815012
-1,0.3118571
-1,0.13491614
-1,0.2962576
-1,1.8378792
-1,0.14956781
-1,0.24934888
-1,0.27957246
-1,0.433144
-1,0.26588878
-1,0.25236437
-1,0.30157843
-1,0.34450075
-1,0.4297429
-1,0.47408575
-1,0.10850644
-1,0.3130646
-1,0.53193676
-1,0.22150572
-1,0.16291186
-1,0.24588533
-1,1.4660447
-1,0.15349376
-1,1.4663018
-1,0.2160135
-1,0.20928876
-1,1.6828648
-1,1.474128
-1,0.48351327
-1,0.2740054
-1,0.22153933
-1,0.31202808
-1,0.4374721
-1,0.20553847
-1,0.21893564
-1,0.20721121
-1,1.7741715
-1,0.41781074
-1,0.82367307
-1,1.589395
-1,0.19967741
-1,0.24774547
-1,0.2091651
-1,0.21440747
-1,0.28718287
-1,0.20799017
-1,1.4716685
-1,0.17338733
-1,0.1680527
-1,0.18556258
-1,0.38663703
-1,0.2098051
-1,0.20886771
-1,0.19729331
-1,0.18699631
-1,0.27913398
-1,0.30717927
-1,0.2415134
-1,0.16710266
-1,0.15189032
-1,0.25664568
-1,0.10852601
-1,0.24436994
-1,0.22738893
-1,0.15749732
-1,0.18399945
-1,0.1376406
-1,0.18128416
-1,0.12634091
-1,0.19859879
-1,0.18896332
-1,0.2128551
-1,0.14430742
-1,0.18072216
-1,0.21911018
-1,0.19246234
-1,0.14369395
-1,1.4318933
-1,0.14352703
-1,0.17979494
-1,0.19225416
-1,0.20530601
-1,0.1514884
-1,1.4712169
-1,0.23495999
-1,0.18128178
-1,0.18656024
-1,0.1418441
-1,0.22314815
-1,1.4935331
-1,0.1920139
-1,1.4163158
-1,0.19542344
-1,0.11373846
-1,1.566737
-1,0.11033112
-1,1.5374608
-1,1.4669396
-1,0.0977429
-1,0.15872267
-1,0.20456815
-1,0.12528089
-1,0.15736565
-1,1.4742991
-1,0.22409122
-1,0.10765533
-1,0.15348975
-1,0.23753698
-1,0.18397152
-1,0.15688533
-1,0.1617105
-1,0.153819
-1,0.15122399
-1,0.09771709
-1,0.16525617
-1,0.10287128
-1,0.1629953
-1,0.14758496
-1,0.14517221
-1,0.1679999
-1,0.19211167
-1,0.13641243
-1,0.16379118
-1,0.10951521
-1,0.13682285
-1,0.15469572
-1,0.110737994
-1,0.16444287
-1,0.09477553
-1,0.07652141
-1,0.15217432
-1,0.11037139
-1,0.10521386
-1,0.09908242
-1,0.13520232
-1,0.16527875
-1,0.11721225
-1,0.08775066
-1,0.13699897
-1,0.15339418
-1,0.0955832
-1,0.10508752
-1,0.12667456
-1,0.13614865
-1,0.11157236
-1,0.11969171
-1,0.1354645
-1,0.1507427
-1,0.11047218
-1,0.074789956
-1,0.13132966
-1,0.13470837
-1,0.14742942
-1,0.06150326
-1,0.13451807
-1,0.11512796
-1,0.16116881
-1,0.09739153
-1,0.11307243
-1,0.1621007
-1,0.085725665
-1,0.14675772
-1,1.3469943
-1,0.10469534
-1,0.09683967
-1,0.0983092
-1,0.08815034
-1,0.17935641
-1,0.1202333
-1,0.16951385
-1,0.11447239
-1,0.10939062
-1,0.15209721
-1,0.08773668
-1,0.11191257
-1,0.07721281
-1,0.123899594
-1,0.09634168
-1,0.088475764
-1,0.07196462
-1,0.112377666
-1,0.12084772
-1,1.3173263
-1,0.06936968
-1,0.10262547
-1,0.089296
-1,0.11991751
-1,0.123098925
-1,0.10089407
-1,1.2669636
-1,0.0869004
-1,0.067513645
-1,0.11123638
-1,0.09223692
-1,0.04166069
-1,0.09364605
-1,1.3167946
-1,0.074092075
-1,0.07724713
-1,0.06085645
-1,0.10998614
-1,1.23135
-1,0.08044439
-1,0.09208806
-1,0.11106155
-1,0.1525779
-1,0.087119296
-1,0.087940626
-1,0.13195184
-1,0.09139427
-1,0.07987648
-1,0.046108566
-1,0.08462636
-1,0.081191935
-1,0.05908115
-1,0.13134667
-1,0.14080319
-1,0.05796811
-1,0.10998283
-1,0.09437301
-1,0.08100619
-1,0.042210657
-1,0.10624738
-1,1.1995518
-1,0.0912979
-1,0.09225333
-1,0.10873129
-1,0.0890036
-1,0.16012213
-1,0.060066275
-1,0.16000825
-1,0.07770749
-1,0.08384087
-1,0.04606643
-1,0.08404285
-1,0.10781113
-1,0.09831394
-1,0.089197434
-1,0.12286355
-1,0.15515259
-1,0.15039228
-1,0.1106713
-1,0.09489866
-1,0.12401676
-1,0.06151701
-1,0.10124214
-1,0.086013585
-1,0.108247384
-1,0.047195584
-1,0.086512946
-1,0.060446978
-1,0.14698055
-1,0.11119584
-1,0.12239035
-1,0.0791898
-1,0.12082802
-1,0.05899456
-1,0.06937848
-1,0.1593601
-1,0.176544
-1,0.19090533
-1,0.13175288
-1,0.09848058
-1,0.072274946
-1,0.17058825
-1,0.05820806
-1,0.09402104
-1,0.1374174
-1,0.0721604
-1,0.0745741
-1,0.0961131
-1,0.09777172
-1,0.11960383
-1,0.11953311
-1,0.058306087
-1,0.16484821
-1,0.10124834
-1,0.0638556
-1,0.1038489
-1,0.12397687
-1,0.062090956
-1,1.1407793
-1,0.11703352
-1,0.07908422
-1,0.12283699
-1,0.11977647
-1,0.12045629
-1,0.095726795
-1,0.12777334
-1,0.25096053
-1,0.08282411
-1,0.100349925
-1,0.07182633
-1,0.14344166
-1,0.14306943
-1,0.09268372
-1,0.0594031
-1,0.14479555
-1,0.051231347
-1,0.06946779
-1,0.12829176
-1,0.12194256
-1,0.20790425
-1,0.15406734
-1,0.1348333
-1,0.12428795
-1,0.03422129
-1,0.06598737
-1,0.07751506
-1,0.11135308
-1,0.062092733
-1,0.063654326
-1,0.17680764
-1,0.13326338
-1,0.085126355
-1,0.112071015
-1,0.16396299
-1,0.110410154
-1,0.066469595
-1,0.08422922
-1,0.09568125
-1,0.0549976
-1,0.06478477
-1,0.17163965
-1,0.08100669
-1,0.07126261
-1,0.050134975
-1,0.098116055
-1,0.065447666
-1,0.05432091
-1,0.15195768
-1,1.1736016
-1,0.09482428
-1,0.09082244
-1,0.13349107
-1,0.10288806
-1,0.12555492
-1,0.09553616
-1,0.12009052
-1,0.07398826
-1,0.08910086
-1,0.13520007
-1,0.18108106
-1,0.14078319
-1,0.060532816
-1,0.1096675
-1,0.065206446
-1,0.09227643
-1,0.13137639
-1,0.25153127
-1,0.15047511
-1,0.07266481
-1,0.09325226
-1,0.2625917
-1,0.06748793
-1,0.058314003
-1,0.14257812
-1,0.095575854
-1,0.057862766
-1,0.15438925
-1,0.10016848
-1,0.1086392
-1,0.14200678
-1,0.12813334
-1,0.13574767
-1,0.07270411
-1,0.10002629
-1,0.060749866
-1,0.11195941
-1,0.077804305
-1,0.15667228
-1,0.13376534
-1,0.09174998
-1,0.07082082
-1,0.05409947
-1,0.05931288
-1,0.05183805
-1,0.08271291
-1,0.08659278
-1,0.07907096
-1,0.071978465
-1,0.06734963
-1,0.071490325
-1,0.09395108
-1,0.094018005
-1,0.11945312
-1,0.09248083
-1,0.3122951
-1,0.07674621
-1,0.08601093
-1,0.24525896
-1,0.13275594
-1,0.060440697
-1,0.09268952
-1,0.09879625
-1,0.062472813
-1,0.114564195
-1,0.13943745
-1,0.05775553
-1,0.10981969
-1,0.16926903
-1,0.058440894
-1,0.082581505
-1,0.144115
-1,0.0467949
-1,0.085243315
-1,0.1267661
-1,0.19709806
-1,0.11219184
-1,0.057088606
-1,0.12160041
-1,0.17544293
-1,0.06412609
-1,0.17824948
-1,0.07026778
-1,0.06637186
-1,0.061334234
-1,0.21687779
-1,0.12789407
-1,0.06014992
-1,0.056623388
-1,1.3698103
-1,0.046892997
-1,0.14070173
-1,0.16502623
-1,0.03570458
-1,0.06393192
-1,0.06082232
-1,0.11575756
-1,0.090176195
-1,0.105596304
-1,0.07151302
-1,0.15099113
-1,0.13717067
-1,0.24719545
-1,0.05209744
-1,0.18819335
-1,0.17148903
-1,0.14623067
-1,0.31538397
-1,0.06130137
-1,0.060308002
-1,0.39186287
-1,0.20176855
-1,0.053885072
-1,0.050831653
-1,0.08248622
-1,0.2445397
-1,0.07431154
-1,0.08176938
-1,0.23586604
-1,0.048384313
-1,0.15427808
-1,0.16909167
-1,0.08289454
-1,0.10767992
-1,0.08251007
-1,0.14798969
-1,0.12746541
-1,0.07377188
-1,0.04234957
-1,0.10157509
-1,0.07549159
-1,0.13517368
-1,0.103974596
-1,0.14957243
-1,0.15661594
-1,0.13066098
-1,0.09982732
-1,0.11704838
-1,0.20265396
-1,0.20237133
-1,0.057011317
-1,0.13457872
-1,0.11232801
-1,0.07497035
-1,0.19019456
-1,0.06069238
-1,0.1480974
-1,0.06776766
-1,0.19909751
-1,0.27164057
-1,0.09501336
-1,0.12656614
-1,0.05723696
-1,0.092925444
-1,0.06885883
-1,0.06500094
-1,0.093630716
-1,0.21952792
-1,0.04699289
-1,0.06294435
-1,0.13866057
-1,0.1492041
-1,0.15867272
-1,0.22556622
-1,0.12347068
-1,0.109153494
-1,0.120393775
-1,0.06192734
-1,0.07837598
-1,0.27188855
-1,0.085789636
-1,0.051004123
-1,0.07838132
-1,0.089662716
-1,0.22443137
-1,0.101512074
-1,0.16669133
-1,0.11490841
-1,0.047363482
-1,0.1678307
-1,0.052754413
-1,0.3279557
-1,0.051863194
-1,0.33061486
-1,0.052556284
-1,0.047233712
-1,0.19978431
-1,0.08261189
-1,0.1363962
-1,0.05543101
-1,0.11267756
-1,0.06999675
-1,0.053290285
-1,0.050894838
-1,0.09670623
-1,0.08805132
-1,0.19172421
-1,0.057385016
-1,0.20096926
-1,0.05180524
-1,0.1652283
-1,0.053197145
-1,0.07668508
-1,0.051992156
-1,0.10705914
-1,0.053736042
-1,0.05131191
-1,0.1699999
-1,0.05142517
-1,0.10463917
-1,0.050582133
-1,0.07672149
-1,0.08684768
-1,0.23267856
-1,0.18912658
-1,0.05486902
-1,0.21804671
-1,0.07674013
-1,0.054931007
-1,0.048239928
-1,0.07331331
-1,0.049854584
-1,0.047928113
-1,0.13015196
-1,0.056547917
-1,0.17734377
-1,0.06255527
-1,0.07659398
-1,0.05169971
-1,0.048040934
-1,0.057972133
-1,0.07945682
-1,0.05283887
-1,0.19544277
-1,0.15636219
-1,0.09342702
-1,0.26745024
-1,0.146606
-1,0.055560924
-1,0.3961621
-1,0.105230376
-1,0.18853953
-1,0.10630436
-1,0.3069194
-1,0.18284473
-1,0.04988793
-1,0.44767007
-1,0.10811551
-1,0.21879745
-1,0.08898486
-1,0.077050224
-1,0.046426166
-1,0.18344621
-1,0.07796062
-1,0.07686828
-1,0.051225387
-1,0.075308174
-1,0.051702924
-1,0.049809452
-1,0.04694919
-1,0.10002196
-1,0.11712681
-1,0.100592
-1,0.10075345
-1,0.25922388
-1,0.04941188
-1,0.050173648
-1,0.17374781
-1,0.047615845
-1,0.22539505
-1,0.050415777
-1,0.2659281
-1,0.07825611
-1,0.07735366
-1,0.100871705
-1,0.08903467
-1,0.26233548
-1,0.2218149
-1,0.055477835
-1,1.2669322
-1,0.0845534
-1,0.052355886
-1,0.085992895
-1,0.052349985
-1,0.07750019
-1,0.45411023
-1,0.2123379
-1,0.115653895
-1,0.05437597
-1,0.04942397
-1,0.11819742
-1,0.07498105
-1,0.049460173
-1,0.11092176
-1,0.04986953
-1,0.051722426
-1,0.19654669
-1,0.049815644
-1,0.079020694
-1,0.050518703
-1,0.048233815
-1,0.08214491
-1,0.23214352
-1,0.288195
-1,0.04902489
-1,0.3084144
-1,0.04777726
-1,0.04910344
-1,0.19807008
-1,0.095029995
-1,0.057763558
-1,0.28372392
-1,0.09509607
-1,0.12144021
-1,0.092794254
-1,0.31294423
-1,0.050674748
-1,0.10977008
-1,0.47004238
-1,0.094121635
-1,0.20158987
-1,0.090431474
-1,0.24124996
-1,0.1978626
-1,0.050488867
-1,0.047922485
-1,0.052636642
-1,0.08224405
-1,0.08838323
-1,0.049760394
-1,0.07008815
-1,0.04513074
-1,0.047314975
-1,0.08086927
-1,0.23654246
-1,0.04611311
-1,0.21045355
-1,0.049266722
-1,0.0640232
-1,0.081960805
-1,0.04703761
-1,0.057572085
-1,0.046923988
-1,0.11240874
-1,0.48706454
-1,0.09748243
-1,0.10304636
-1,0.10467912
-1,0.046259206
-1,0.05290531
-1,0.13198313
-1,0.122942984
-1,0.053569317
-1,0.27366835
-1,0.13903221
-1,0.04761968
-1,0.37568882
-1,0.05357907
-1,0.40629655
-1,0.08119427
-1,0.35449386
-1,0.53540814
-1,0.37056434
-1,0.31160992
-1,0.0865251
-1,0.045026965
-1,0.07476467
-1,0.32432204
-1,0.06119568
-1,0.041462142
-1,0.5398339
-1,0.46750373
-1,0.096898936
-1,0.08369703
-1,0.059191596
-1,0.043243237
-1,0.076524496
-1,0.040344547
-1,0.11402132
-1,0.046355445
-1,0.0457771
-1,0.41534796
-1,0.107568026
-1,0.044169843
-1,0.05077275
-1,0.048494812
-1,0.05088042
-1,0.32545146
-1,0.39829224
-1,0.1492717
-1,0.05241578
-1,0.47572717
-1,0.04574938
-1,0.09775155
-1,0.1430833
-1,0.106123425
-1,0.05255567
-1,0.040053256
-1,0.047611844
-1,0.097520486
-1,0.2564171
-1,0.38461322
-1,0.05311032
-1,0.047402065
-1,0.06135534
-1,0.11303427
-1,0.043610852
-1,0.043234807
-1,0.04735604
-1,0.14855793
-1,0.058778375
-1,0.07943647
-1,0.042254973
-1,0.40964174
-1,0.049689185
-1,0.038066816
-1,0.11038983
-1,0.16247222
-1,0.057488658
-1,0.37398595
-1,0.07802949
-1,0.063362435
-1,0.36404747
-1,0.054324694
-1,0.045363925
-1,0.04989602
-1,0.050385498
-1,0.09395854
-1,0.058944248
-1,0.04712711
-1,0.043354232
-1,0.04272259
-1,0.032341324
-1,0.041596163
-1,0.09016068
-1,0.0820657
-1,0.1405929
-1,0.44810838
-1,0.09956043
-1,0.25942856
-1,0.040075596
-1,0.047588043
-1,0.2714104
-1,0.04682184
-1,0.12832113
-1,0.049785577
-1,0.059731223
-1,0.04700055
-1,0.1569097
-1,0.09708978
-1,0.041424513
-1,0.045444738
-1,0.3242437
-1,0.054641344
-1,0.032422014
-1,0.30667442
-1,0.037245147
-1,0.29935488
-1,0.08276133
-1,0.16677704
-1,0.046962578
-1,0.40852723
-1,0.052259255
-1,0.06719749
-1,0.08615724
-1,0.12830329
-1,0.41298008
-1,0.30331022
-1,0.11868894
-1,0.045380145
-1,0.5688722
-1,0.18715107
-1,0.030297449
-1,0.27530944
-1,0.20849197
-1,0.038873356
-1,0.085322596
-1,0.21993499
-1,0.09565196
-1,0.04012537
-1,0.065561965
-1,0.03621327
-1,0.058345836
-1,0.29250795
-1,0.03720543
-1,0.072326675
-1,0.05001999
-1,0.19300017
-1,0.034779243
-1,0.1454395
-1,0.074513316
-1,0.043604285
-1,0.31961802
-1,0.04663922
-1,0.039876997
-1,0.039833494
-1,0.30285186
-1,0.042237602
-1,0.046856396
-1,0.12148432
-1,0.1090035
-1,0.3647772
-1,0.04221241
-1,0.06376592
-1,0.10493368
-1,0.046903923
-1,0.068241656
-1,0.46824974
-1,0.46578074
-1,0.0872999
-1,0.083522595
-1,0.139247
-1,0.0853989
-1,0.043020178
-1,0.11499157
-1,0.056688674
-1,0.12683192
-1,0.043359835
-1,0.07625861
-1,0.029508954
-1,0.49879283
-1,0.06448581
-1,0.067766465
-1,0.04733317
-1,0.3042454
-1,0.48826623
-1,0.06970551
-1,0.030040378
-1,0.086532965
-1,0.0754712
-1,0.039426494
-1,0.11545535
-1,0.0389589
-1,0.301745
-1,0.04755787
-1,0.30428162
-1,0.076208964
-1,0.46768397
-1,0.058303475
-1,0.046927232
-1,0.052369423
-1,0.02990236
-1,0.71951544
-1,0.04281661
-1,0.06601562
-1,0.31289706
-1,0.047708623
-1,0.0764333
-1,0.053752713
-1,0.0740469
-1,0.11370482
-1,0.30053183
-1,0.6395038
-1,0.029178703
-1,0.034277946
-1,0.04316158
-1,0.10270715
-1,0.050275516
-1,0.07098597
-1,0.104142085
-1,1.302808
-1,0.7139206
-1,0.47990483
-1,0.44154677
-1,0.10522795
-1,0.06514175
-1,0.04049029
-1,0.03866034
-1,0.116643116
-1,0.06661317
-1,0.033773255
-1,0.57753205
-1,0.615945
-1,0.04721751
-1,0.033742778
-1,0.98445386
-1,0.46889013
-1,0.042004116
-1,0.03789044
-1,0.16064171
-1,0.07571952
-1,0.06015899
-1,0.63826764
-1,0.3815094
-1,0.036724266
-1,1.4778045
-1,0.04710676
-1,0.05666103
-1,0.034894068
-1,0.042004146
-1,0.34469944
-1,0.3226903
-1,0.033451777
-1,0.11579615
-1,0.7387714
-1,0.03350216
-1,0.03847035
-1,0.04105293
-1,0.083461665
-1,0.034776725
-1,0.050761055
-1,0.030684814
-1,0.038387008
-1,0.16133545
-1,0.0383371
-1,0.043001186
-1,0.32038394
-1,0.1519122
-1,0.31853554
-1,0.04719916
-1,0.034797445
-1,0.32855666
-1,0.35020262
-1,0.19148196
-1,0.08334996
-1,0.04300127
-1,0.61389035
-1,0.03027302
-1,0.3062371
-1,0.040936533
-1,0.047240324
-1,0.08380968
-1,0.06317683
-1,0.6047746
-1,0.07206698
-1,0.041454226
-1,0.026721084
-1,0.10589252
-1,0.7000554
-1,0.74844265
-1,0.04841685
-1,0.06660484
-1,0.06661668
-1,1.2221339
-1,0.31352592
-1,0.0722317
-1,0.032720197
-1,0.34129983
-1,0.113117255
-1,0.4809061
-1,0.06719953
-1,0.63923866
-1,0.65654397
-1,0.041244496
-1,0.45239705
-1,0.0379389
-1,0.03912106
-1,0.47655067
-1,0.5460704
-1,0.10229181
-1,0.047569066
-1,0.31921732
-1,0.10626595
-1,0.032988522
-1,0.05929116
-1,0.043569915
-1,0.10153307
-1,0.019759145
-1,0.026210677
-1,0.041957512
-1,0.32503662
-1,0.037788153
-1,0.037778426
-1,0.067208976
-1,0.03775693
-1,0.03196894
-1,0.097989835
-1,0.04302138
-1,0.32776076
-1,0.07028626
-1,0.14890608
-1,0.03181226
-1,0.047826283
-1,0.0320558
-1,0.72464186
-1,0.04257913
-1,0.025271093
-1,0.03766807
-1,0.037259646
-1,0.06700231
-1,0.17644885
-1,0.8117698
-1,0.15521207
-1,0.5178823
-1,0.6935683
-1,0.031583127
-1,0.03155472
-1,0.018183123
-1,0.032317676
-1,0.032378927
-1,0.12975626
-1,0.7161929
-1,1.0647991
-1,0.94109523
-1,0.011156137
-1,0.011388701
-1,0.07598328
-1,0.018310433
-1,0.74412316
-1,0.38003618
-1,0.037552454
-1,0.70224077
-1,0.13958025
-1,0.024782065
-1,0.03135289
-1,0.0267883
-1,0.045004275
-1,0.017626952
-1,0.42260653
-1,0.037523843
-1,0.1078998
-1,0.06267656
-1,0.062233478
-1,0.02443203
-1,0.0953937
-1,0.01735133
-1,0.044344477
-1,0.010045673
-1,0.017230587
-1,0.23083255
-1,0.670197
-1,0.03900833
-1,0.4980167
