-0.9349123,-1.0284214,0.3391668,0.05627963,-1.1752541
-0.5342776,-0.6312028,0.3767665,0.1252664,-0.7152847
-0.5765439,-0.68365055,0.41588795,0.11615757,-0.7722137
-0.7073293,-0.81892866,0.429268,0.10188463,-0.9190504
-0.22791006,-0.3435973,0.4030038,0.11683259,-0.36787483
-0.15023643,-0.27281016,0.42415017,0.13615076,-0.28143936
-1.084505,-1.1991125,0.51696384,-0.09846294,-1.3312237
-1.3482234,-1.4605824,0.55092126,-0.15453343,-1.6181009
-0.48286816,-0.6197946,0.49463716,0.057817087,-0.6746149
-0.214248,-0.3527957,0.47794366,0.1252507,-0.37350747
-0.15853022,-0.30062303,0.49230528,0.14658526,-0.3170756
-0.17241423,-0.31442505,0.5085681,0.14970455,-0.33200434
-0.37538934,-0.51620126,0.53797764,0.10092057,-0.55025303
-0.1865669,-0.32041687,0.5398444,0.14630303,-0.347222
0.060114365,-0.06857602,0.5246697,0.20559156,-0.08197832
0.071961,-0.051006332,0.53976035,0.21327126,-0.062139586
0.071961,-0.051006332,0.55000764,0.21853414,-0.062139586
0.087934755,-0.051006332,0.5671226,0.22414237,-0.062139586
0.087934755,-0.031847768,0.5711856,0.22719817,-0.06213959
0.10121308,-0.031847768,0.5823807,0.23042329,-0.06213959
0.11485534,-0.025742156,0.5943337,0.23734042,-0.06213959
0.11485534,-0.01302036,0.60618097,0.23734042,-0.06213959
0.11965406,6.6752546e-05,0.61143154,0.24533507,-0.06213959
0.11965406,6.6752546e-05,0.6078836,0.24950212,-0.054675978
0.11965406,0.007150901,0.6128877,0.24950212,-0.046998404
0.12527128,0.014537221,0.6097963,0.26296154,-0.046998404
0.13105847,0.014537221,0.6247976,0.28090188,-0.038621314
0.13105847,0.022730667,0.6300399,0.28090188,-0.038621314
0.1376431,0.022730667,0.62514096,0.28090188,-0.038621314
0.1376431,0.031621624,0.6315947,0.29077134,-0.038621314
0.1376431,0.031621624,0.63831127,0.3057512,-0.038621314
0.1376431,0.031621624,0.6565414,0.33456728,-0.038621314
0.1376431,0.031621624,0.65020597,0.33456728,-0.038621314
0.14635852,0.042710397,0.6693233,0.3393201,-0.038621314
0.14635852,0.06486994,0.6637866,0.33743075,-0.03862131
0.14635852,0.0758403,0.6575835,0.35995874,-0.03862131
0.15640081,0.0758403,0.66512394,0.364806,-0.03862131
0.15640081,0.098246805,0.6864045,0.364806,-0.03862131
0.15640081,0.098246805,0.6934535,0.37062544,-0.03862131
0.15640081,0.098246805,0.71478826,0.37062544,-0.020863734
0.15640081,0.11164192,0.74769163,0.41372845,-0.020863734
0.15640081,0.1258252,0.7546799,0.43907154,-0.020863734
0.15640081,0.14020087,0.7995068,0.43907154,-0.020863734
0.15640081,0.15559955,0.83094835,0.43907154,-0.020863734
0.17569041,0.15559955,0.84407526,0.43907154,-0.020863734
0.17569041,0.17278196,0.8854856,0.45297298,-0.020863734
0.17569041,0.20501627,0.88887924,0.45297298,0.007503785
0.17569041,0.20501627,0.89994365,0.4797973,0.007503785
0.21544224,0.23552214,0.91320074,0.48736578,0.035328556
0.21544224,0.27319676,0.9350985,0.5030314,0.07791644
-1.0970356,-1.01795,1.076061,-0.2865343,-1.3321776
-1.728272,-1.6389275,1.4834038,-0.6373765,-2.0103626
0.2154423,0.32722864,0.9875884,0.48177725,0.13063355
0.2154423,0.32722864,1.0071545,0.49930757,0.14439002
0.2154423,0.32722864,1.0391711,0.50220674,0.14439002
0.24445704,0.32722864,1.0847602,0.50220674,0.15985768
0.24445704,0.32722864,1.0916115,0.50592035,0.15985768
0.24445704,0.33823097,1.1279387,0.5207727,0.15985768
0.24445704,0.3606396,1.1402004,0.5362423,0.17857586
0.24445704,0.37208456,1.1697179,0.5362423,0.17857586
0.24445704,0.38419726,1.2041974,0.5362423,0.17857586
0.24445704,0.38419726,1.218234,0.5545273,0.20036906
0.24445704,0.38419726,1.2554905,0.5545273,0.20036906
0.24445704,0.38419726,1.2810135,0.56035477,0.22353025
0.24445704,0.4004775,1.2965121,0.56035477,0.2714212
0.24445704,0.41701066,1.3247045,0.5826038,0.2714212
0.24445704,0.41701066,1.3587143,0.60466796,0.2714212
0.24445704,0.41701066,1.3824596,0.60466796,0.2714212
0.24445704,0.4615173,1.4088261,0.60466796,0.29106855
0.24445704,0.47638702,1.428793,0.60466796,0.29106855
0.24445704,0.47638702,1.4409055,0.6133045,0.32756194
0.24445704,0.47638702,1.4565123,0.66106,0.32756194
0.24445704,0.50888485,1.4825225,0.66106,0.32756194
0.24445704,0.50888485,1.500147,0.66106,0.36330462
0.305304,0.5565605,1.5210291,0.6769205,0.36330462
0.3513084,0.5565605,1.5300366,0.6769205,0.36330462
0.3513084,0.5565605,1.5391667,0.6940084,0.36330462
0.3513084,0.5565605,1.5637882,0.7251989,0.36330462
0.3513084,0.5565605,1.5760862,0.7410433,0.36330462
0.37733358,0.5565605,1.5590795,0.7410433,0.36330462
0.37733358,0.5565605,1.5692172,0.7761492,0.36330462
0.37733358,0.5565605,1.5999391,0.78238463,0.36330462
0.37733358,0.5565605,1.6152902,0.78238463,0.40576482
0.37733358,0.57523453,1.6339365,0.78238463,0.40576482
0.37733358,0.6185546,1.6533858,0.8063963,0.40576482
0.37733358,0.6457899,1.6777709,0.8063963,0.40576482
0.37733358,0.6457899,1.7040986,0.8243972,0.40576482
0.37733358,0.6457899,1.7213173,0.8243972,0.40576482
0.37733358,0.67470217,1.7422284,0.8510093,0.40576482
0.37733358,0.67470217,1.7675,0.8510093,0.40576482
0.37733358,0.70351475,1.7967849,0.8510093,0.40576482
0.37733358,0.73088175,1.8154173,0.8510093,0.45350617
0.37733358,0.77339303,1.837069,0.86179703,0.49256796
0.37733358,0.77339303,1.8600043,0.86179703,0.49256796
0.37733358,0.77339303,1.8869559,0.86179703,0.49256796
0.37733358,0.77339303,1.9128267,0.86179703,0.49256796
0.37733358,0.77339303,1.931606,0.8887611,0.49256796
0.37733358,0.77339303,1.9506849,0.9022014,0.5197079
0.37733358,0.77339303,1.9737911,0.9022014,0.5197079
0.37733358,0.77339303,1.9923404,0.9022014,0.56028914
0.37733358,0.79087275,2.0089154,0.91814685,0.56028914
0.37733358,0.82140076,2.0254903,0.91814685,0.56028914
0.37733358,0.82140076,2.0489306,0.91814685,0.56028914
0.37733358,0.82140076,2.0739899,0.91814685,0.56028914
0.37733358,0.83994657,2.096708,0.91814685,0.6013717
0.37733358,0.87163514,2.1078959,0.91814685,0.63690555
0.37733358,0.8885493,2.1309702,0.91814685,0.66888416
0.37733358,0.90577996,2.1490805,0.91814685,0.66888416
0.4367804,0.90577996,2.1695502,0.91814685,0.66888416
0.4367804,0.93728083,2.1866739,0.9789658,0.701378
0.4367804,0.9542043,2.2077818,0.9789658,0.7477011
0.4367804,0.9542043,2.2344587,0.9789658,0.7702578
0.4367804,0.9542043,2.2635415,0.9789658,0.7702578
0.4367804,0.9739601,2.2863297,1.0115646,0.7702578
0.4367804,0.9739601,2.3044407,1.0280669,0.7702578
0.4367804,1.0081574,2.3266072,1.0280669,0.7702578
0.4367804,1.0081574,2.3501277,1.0280669,0.7702578
0.4367804,1.0081574,2.365976,1.0468949,0.7886799
0.4367804,1.0292811,2.382105,1.0468949,0.817694
0.4367804,1.0292811,2.4025505,1.0668503,0.834985
0.4367804,1.0292811,2.419127,1.1018727,0.8627224
0.4367804,1.0292811,2.435179,1.1018727,0.8627224
0.4367804,1.0541266,2.456179,1.1018727,0.8904572
0.4367804,1.0541266,2.4701934,1.1018727,0.8904572
0.4367804,1.0541266,2.4915533,1.1225705,0.90804625
0.4367804,0.9939124,2.5040655,1.1225705,0.9258684
0.4367804,0.9939124,2.5253277,1.1225705,0.9258684
0.4367804,0.9939124,2.537501,1.1225705,0.9258684
0.4367804,0.9939124,2.5578723,1.1568004,0.9460059
0.4367804,1.0137109,2.5776153,1.1568004,0.9460059
0.4367804,1.0137109,2.5995183,1.1702274,0.9460059
0.4367804,1.0137109,2.6096978,1.1702274,0.96860886
0.4367804,1.0137109,2.627287,1.1702274,0.96860886
0.4367804,1.0137109,2.6401505,1.1702274,0.96860886
0.4367804,1.0137109,2.645359,1.1702274,0.96860886
0.4367804,1.0137109,2.667232,1.1985575,0.96860886
0.4367804,1.0137109,2.6781843,1.1985575,0.96860886
0.4367804,1.0137109,2.6815395,1.2267654,1.008967
0.4367804,1.032803,2.691239,1.2267654,1.0439128
0.4367804,1.032803,2.706631,1.2267654,1.0439128
0.4367804,1.032803,2.716452,1.2560368,1.0439128
0.4367804,1.032803,2.7327106,1.2560368,1.0439128
0.4367804,1.032803,2.749646,1.2560368,1.0796838
0.4367804,1.032803,2.769504,1.2560368,1.0796838
0.4367804,1.032803,2.7927403,1.2560368,1.1133282
0.4367804,1.032803,2.8062394,1.2560368,1.1441544
0.4367804,1.032803,2.816153,1.2560368,1.1441544
0.4367804,1.032803,2.8274562,1.2919751,1.1741939
0.4367804,1.032803,2.8428009,1.3242235,1.2023349
0.4367804,1.032803,2.846287,1.3242235,1.2290719
0.4367804,1.032803,2.8653533,1.3242235,1.2290719
0.4367804,1.087393,2.8784165,1.3566884,1.2290719
0.4367804,1.087393,2.894134,1.3566884,1.2290719
0.4367804,1.087393,2.910695,1.376577,1.2290719
0.4367804,1.087393,2.9412992,1.376577,1.2290719
0.4367804,1.1221858,2.956769,1.376577,1.2290719
0.4367804,1.1221858,2.967915,1.376577,1.2290719
0.4367804,1.1221858,2.9806798,1.376577,1.2754449
0.4367804,1.1564645,2.9973953,1.376577,1.2754449
0.4367804,1.1777061,3.0221665,1.376577,1.2754449
0.4367804,1.1777061,3.0343425,1.376577,1.3051991
0.4367804,1.1777061,3.0585213,1.376577,1.3051991
0.4367804,1.1777061,3.0662656,1.4193326,1.3051991
0.4367804,1.1777061,3.0907388,1.4193326,1.3051991
0.50000376,1.1777061,3.1085484,1.4571998,1.3372859
0.50000376,1.2052453,3.1336865,1.4907533,1.3372859
0.50000376,1.2052453,3.1569297,1.4907533,1.3372859
0.50000376,1.2052453,3.163471,1.4907533,1.3372859
0.50000376,1.2052453,3.1791854,1.4907533,1.3372859
0.50000376,1.2357054,3.207984,1.5257301,1.3372859
0.50000376,1.2357054,3.2269375,1.5257301,1.3372859
0.55232763,1.2357054,3.2425685,1.5257301,1.3372859
0.55232763,1.2357054,3.244436,1.5257301,1.3372859
0.55232763,1.2357054,3.2646725,1.5257301,1.3372859
0.55232763,1.2699593,3.2854877,1.5257301,1.3372859
0.55232763,1.301132,3.2974901,1.5257301,1.3372859
0.55232763,1.301132,3.3180683,1.5257301,1.3372859
0.55232763,1.301132,3.338517,1.5257301,1.3372859
0.55232763,1.301132,3.3666372,1.5257301,1.3372859
0.55232763,1.301132,3.3897681,1.5257301,1.3372859
0.55232763,1.301132,3.408579,1.5257301,1.3372859
0.55232763,1.3376579,3.419702,1.5257301,1.3372859
0.55232763,1.3376579,3.443159,1.5257301,1.3372859
0.55232763,1.3817343,3.454336,1.5257301,1.3372859
0.55232763,1.3817343,3.4603345,1.5257301,1.3372859
0.60769963,1.3817343,3.4815528,1.5257301,1.3372859
0.65037274,1.3817343,3.4885616,1.5257301,1.3372859
0.65037274,1.4129204,3.5018644,1.5257301,1.3934299
0.65037274,1.4129204,3.5083992,1.5257301,1.3934299
0.65037274,1.4129204,3.5217083,1.5257301,1.4375582
0.65037274,1.4129204,3.544774,1.5257301,1.4375582
0.65037274,1.4129204,3.5571127,1.5257301,1.4375582
0.65037274,1.4129204,3.5697963,1.5257301,1.4375582
0.65037274,1.4129204,3.5944932,1.5257301,1.4789493
0.65037274,1.4504958,3.6090503,1.583954,1.4789493
0.65037274,1.4936082,3.6380973,1.583954,1.4789493
0.65037274,1.5206752,3.6454027,1.583954,1.4789493
0.65037274,1.5206752,3.6577785,1.583954,1.4789493
0.65037274,1.5206752,3.6704967,1.583954,1.4789493
0.65037274,1.5206752,3.6893966,1.583954,1.4789493
0.65037274,1.5206752,3.7185347,1.583954,1.4789493
0.65037274,1.5206752,3.7186878,1.583954,1.4789493
0.70441407,1.553289,3.7531047,1.583954,1.4789493
0.70441407,1.553289,3.7695217,1.583954,1.4789493
0.70441407,1.553289,3.7751818,1.583954,1.4789493
0.70441407,1.553289,3.8024216,1.583954,1.4789493
0.70441407,1.5878122,3.8247933,1.583954,1.4789493
0.70441407,1.5878122,3.8582678,1.583954,1.4789493
0.70441407,1.6208253,3.883812,1.583954,1.5380473
0.70441407,1.6208253,3.9062412,1.583954,1.5380473
0.70441407,1.6208253,3.9152095,1.583954,1.5380473
0.70441407,1.6208253,3.9494088,1.583954,1.5724419
0.70441407,1.6208253,3.9659784,1.583954,1.5724419
0.70441407,1.6208253,3.9785783,1.583954,1.5724419
0.70441407,1.6208253,3.9932685,1.6405598,1.6066141
0.70441407,1.6208253,4.0157943,1.6405598,1.6377649
0.70441407,1.6208253,4.0371695,1.6405598,1.6377649
0.70441407,1.6208253,4.054254,1.6405598,1.6377649
0.70441407,1.6208253,4.0794706,1.6405598,1.6377649
0.70441407,1.6657959,4.096956,1.6405598,1.6377649
0.70441407,1.6657959,4.1094394,1.6405598,1.6377649
0.70441407,1.6657959,4.118612,1.6405598,1.6737691
0.70441407,1.6657959,4.145568,1.6405598,1.7061108
0.7640157,1.6657959,4.163503,1.6405598,1.7061108
0.7640157,1.6657959,4.189531,1.6405598,1.729324
0.7640157,1.6657959,4.198123,1.6405598,1.7601905
0.7640157,1.7117805,4.211699,1.6405598,1.7601905
0.7640157,1.7117805,4.224623,1.6405598,1.7601905
0.7640157,1.7117805,4.2378907,1.6405598,1.7601905
0.7640157,1.752701,4.2535753,1.7006408,1.7601905
0.7640157,1.7880614,4.2827096,1.7006408,1.7943199
0.7640157,1.8362205,4.306365,1.7006408,1.7943199
0.7640157,1.8362205,4.332548,1.7006408,1.8269597
0.7640157,1.8362205,4.3351,1.7006408,1.8269597
0.8187727,1.8362205,4.3718557,1.7006408,1.8583825
0.8187727,1.8362205,4.374026,1.7006408,1.8583825
0.8187727,1.8362205,4.3852305,1.7006408,1.8583825
0.8637678,1.8362205,4.39778,1.7006408,1.8583825
0.8637678,1.8362205,4.422415,1.7006408,1.8583825
0.8637678,1.8362205,4.4338846,1.7006408,1.8583825
0.90426075,1.8702106,4.4382753,1.7006408,1.8583825
0.90426075,1.901087,4.4564342,1.7006408,1.8583825
0.90426075,1.901087,4.4638634,1.7006408,1.8583825
0.90426075,1.901087,4.4945455,1.7006408,1.8583825
0.90426075,1.901087,4.520391,1.7006408,1.8999512
0.9387128,1.901087,4.533803,1.7006408,1.9358473
0.9387128,1.901087,4.562992,1.7006408,1.9681542
0.9387128,1.9371706,4.583214,1.7006408,1.9681542
0.9387128,1.9371706,4.598288,1.7006408,1.9681542
0.9387128,1.9793161,4.61464,1.7006408,1.9681542
0.9387128,1.9793161,4.638501,1.7006408,1.9681542
0.9387128,1.9793161,4.65785,1.7006408,1.9681542
0.9387128,1.9793161,4.681161,1.7006408,1.9681542
0.9387128,1.9793161,4.6959095,1.7006408,1.9681542
0.9387128,1.9793161,4.7109547,1.7006408,1.9681542
0.9387128,1.9793161,4.730619,1.7006408,1.9681542
0.9387128,1.9793161,4.762236,1.7006408,2.0105865
0.9387128,1.9793161,4.784027,1.7006408,2.0105865
0.9387128,2.01884,4.795563,1.7006408,2.0484436
0.9387128,2.01884,4.8097057,1.7006408,2.0484436
0.9387128,2.07006,4.8218822,1.7006408,2.0484436
0.9387128,2.07006,4.845185,1.7006408,2.0484436
0.9387128,2.07006,4.8607674,1.7630867,2.0484436
0.9387128,2.07006,4.8877406,1.7630867,2.0484436
0.9387128,2.07006,4.9108424,1.7630867,2.0889852
0.9387128,2.07006,4.9201946,1.7630867,2.0889852
0.9387128,2.1012616,4.943661,1.7630867,2.0889852
0.9387128,2.1012616,4.966632,1.7630867,2.1270423
0.9387128,2.1012616,4.99839,1.7630867,2.1270423
0.9387128,2.1012616,5.018199,1.7630867,2.1270423
0.9387128,2.1012616,5.04144,1.7630867,2.1270423
0.9988416,2.1012616,5.054338,1.7630867,2.1270423
0.9988416,2.1012616,5.0675917,1.8178465,2.1270423
0.9988416,2.1012616,5.084169,1.8178465,2.1270423
0.9988416,2.1012616,5.1048155,1.8178465,2.1270423
0.9988416,2.1012616,5.1174235,1.8178465,2.1270423
0.9988416,2.1012616,5.134559,1.8178465,2.1270423
0.9988416,2.1445544,5.1529193,1.8178465,2.1270423
0.9988416,2.1813335,5.1627584,1.8178465,2.1270423
0.9988416,2.1813335,5.17637,1.8178465,2.1270423
0.9988416,2.1813335,5.1855655,1.8178465,2.1270423
0.9988416,2.1813335,5.209053,1.8178465,2.1270423
0.9988416,2.1813335,5.227739,1.8178465,2.1270423
0.9988416,2.1813335,5.250794,1.8178465,2.1270423
0.9988416,2.1813335,5.270286,1.8178465,2.1804554
0.9988416,2.1813335,5.288605,1.8178465,2.1804554
0.9988416,2.1813335,5.3189225,1.8178465,2.1804554
0.9988416,2.1813335,5.340038,1.8178465,2.1804554
0.9988416,2.1813335,5.348078,1.8178465,2.1804554
0.9988416,2.228019,5.3747177,1.8178465,2.1804554
0.9988416,2.228019,5.3914495,1.8178465,2.1804554
0.9988416,2.228019,5.3912416,1.8178465,2.229788
0.9988416,2.228019,5.396034,1.8178465,2.269652
0.9988416,2.228019,5.3943615,1.8178465,2.269652
0.9988416,2.228019,5.388567,1.8178465,2.3057005
0.9988416,2.2729557,5.4227586,1.8178465,2.3057005
0.9988416,2.2729557,5.4362288,1.8178465,2.3057005
0.9988416,2.3121476,5.460481,1.8178465,2.3057005
0.9988416,2.3121476,5.4797897,1.8178465,2.3422656
0.9988416,2.3121476,5.4881406,1.8178465,2.3422656
0.9988416,2.3121476,5.5114746,1.8178465,2.3422656
0.9988416,2.3121476,5.526341,1.8178465,2.3778007
0.9988416,2.3522317,5.5508165,1.8178465,2.3778007
0.9988416,2.3522317,5.577582,1.8178465,2.3778007
0.9988416,2.3522317,5.594854,1.8178465,2.3778007
0.9988416,2.3522317,5.6178784,1.8800664,2.3778007
0.9988416,2.3522317,5.6168003,1.8800664,2.4085214
0.9988416,2.3522317,5.6247587,1.8800664,2.4085214
0.9988416,2.3522317,5.6447363,1.8800664,2.4453976
1.0615714,2.3522317,5.648995,1.8800664,2.4453976
1.0615714,2.3522317,5.6476088,1.8800664,2.472809
1.0615714,2.3522317,5.672953,1.8800664,2.472809
1.1093659,2.3522317,5.688795,1.8800664,2.472809
1.1093659,2.3522317,5.708708,1.8800664,2.472809
1.1093659,2.3522317,5.730015,1.8800664,2.5028794
1.1093659,2.3522317,5.7282186,1.8800664,2.531141
1.1093659,2.3522317,5.738906,1.9352162,2.531141
1.1093659,2.4085035,5.7577333,1.9352162,2.5591147
1.1093659,2.4085035,5.7965646,1.9352162,2.5591147
1.1093659,2.4085035,5.8158245,1.9352162,2.5872154
1.1093659,2.4085035,5.850132,1.9352162,2.5872154
1.1093659,2.4555242,5.875447,1.9352162,2.5872154
1.1093659,2.4555242,5.89609,1.9352162,2.6236644
1.1607132,2.4890945,5.918919,1.9352162,2.6497543
1.1607132,2.4890945,5.937867,1.9352162,2.6497543
1.2030265,2.4890945,5.953932,1.9352162,2.6497543
1.2030265,2.5226493,5.946977,1.9352162,2.6497543
1.2030265,2.5226493,5.971202,1.9352162,2.6497543
1.2030265,2.5226493,5.990763,1.9352162,2.6497543
1.2433376,2.5226493,5.9883575,1.9352162,2.6497543
1.2433376,2.5226493,5.996059,1.9352162,2.682643
1.2797328,2.5652118,6.005647,1.9352162,2.682643
1.2797328,2.5652118,6.0177293,1.9352162,2.682643
1.3137326,2.5652118,6.0369935,1.9352162,2.682643
1.3137326,2.5652118,6.059667,1.9352162,2.682643
1.3137326,2.5652118,6.0492234,1.9352162,2.682643
1.3137326,2.6003282,6.0635185,1.9352162,2.682643
1.3137326,2.6003282,6.0958505,1.9352162,2.682643
1.3501666,2.6003282,6.099904,1.9352162,2.728879
1.3501666,2.6349068,6.128193,1.9352162,2.728879
1.3501666,2.6349068,6.144633,1.9352162,2.728879
1.3855839,2.6349068,6.179244,1.9352162,2.728879
1.3855839,2.6349068,6.1892667,1.9352162,2.728879
1.3855839,2.6349068,6.2206903,1.9352162,2.728879
1.3855839,2.6785169,6.247624,1.9352162,2.728879
1.3855839,2.6785169,6.253489,1.9352162,2.7691267
1.3855839,2.6785169,6.275523,1.9352162,2.7691267
1.3855839,2.718301,6.295805,1.9352162,2.805536
1.4258523,2.718301,6.3222656,1.9352162,2.805536
1.4258523,2.718301,6.3363767,1.9352162,2.8462605
1.4623712,2.7741094,6.341826,1.9352162,2.8462605
1.495119,2.7741094,6.3611927,1.9352162,2.8462605
1.5253586,2.7967746,6.3831425,1.9352162,2.8843205
1.5253586,2.819116,6.403542,1.9352162,2.911716
1.5253586,2.866224,6.428915,1.9352162,2.911716
1.5253586,2.866224,6.4459333,1.9352162,2.911716
1.5577234,2.866224,6.4616475,1.9352162,2.9405603
1.5577234,2.866224,6.4655848,1.9352162,2.9405603
1.5577234,2.884806,6.485291,1.9352162,2.9405603
1.5577234,2.884806,6.503554,1.9352162,2.9405603
1.5577234,2.884806,6.5301228,1.9352162,2.9405603
1.5929852,2.9055684,6.5503902,1.9352162,2.9405603
1.5929852,2.9055684,6.580465,1.9352162,2.9746275
1.5929852,2.9429946,6.6065235,1.9352162,2.9746275
1.6277244,2.9429946,6.6193347,1.9352162,2.9746275
1.6277244,2.962745,6.628271,1.9352162,2.9746275
1.6606127,2.962745,6.646154,1.9352162,2.9746275
1.6606127,2.962745,6.674185,1.9352162,2.9746275
1.6606127,2.9940062,6.70302,1.9352162,2.9746275
1.6606127,2.9940062,6.715122,1.9352162,3.0202687
1.6606127,3.0107887,6.723475,1.9352162,3.0202687
1.6606127,3.0277839,6.744446,1.9352162,3.0202687
1.7126324,3.0495942,6.7640185,1.9352162,3.0202687
1.7126324,3.0495942,6.793909,1.9352162,3.0202687
1.7126324,3.072337,6.8167667,1.9352162,3.0202687
1.7126324,3.072337,6.8454514,1.9352162,3.065079
1.7126324,3.072337,6.858661,1.9352162,3.065079
1.7126324,3.0970683,6.869772,1.9352162,3.065079
1.7126324,3.0970683,6.8943477,1.9352162,3.065079
1.7126324,3.1172984,6.902926,1.9352162,3.1007874
1.7126324,3.1172984,6.920792,1.9352162,3.1007874
1.7479805,3.138505,6.9376383,1.9352162,3.1007874
1.7479805,3.1647043,6.9607034,1.9352162,3.1007874
1.7479805,3.189993,6.986637,1.9352162,3.1007874
1.7479805,3.2145536,7.001381,1.9352162,3.1007874
1.7840698,3.2145536,7.020128,1.9352162,3.1007874
1.7840698,3.2145536,7.033872,1.9352162,3.1007874
1.7840698,3.2145536,7.0479503,1.9352162,3.1007874
1.7840698,3.2420635,7.065166,1.9352162,3.1440015
1.7840698,3.2683687,7.0811467,1.9352162,3.1440015
1.7840698,3.2683687,7.105109,1.9352162,3.1821656
1.7840698,3.2683687,7.1065116,1.9352162,3.1821656
1.7840698,3.2683687,7.098687,1.9352162,3.1821656
1.8390288,3.2683687,7.1037164,1.9352162,3.1821656
1.8390288,3.2683687,7.1201854,1.9352162,3.1821656
1.8663957,3.2998474,7.1150517,1.9352162,3.1821656
1.8663957,3.3290436,7.1077533,1.9352162,3.1821656
