-16.104979,-71.09102,-124.35649,290.69922,-25.689474
-14.875942,-49.4679,-69.477165,272.89545,-6.3747215
-1.7037315,-54.78013,-105.28639,215.92108,-18.161903
0.2549858,-47.840622,-95.29401,178.3869,-17.171324
-45.7077,-122.41591,-152.65317,175.66104,-53.053886
-77.509705,-154.19873,-159.4187,203.68657,-65.32741
-80.00015,-149.21283,-145.74097,238.03293,-59.00509
-6.5110836,-65.13062,-117.5553,278.0847,-19.081503
-9.250103,-58.769024,-98.70694,275.00247,-13.904917
-8.098967,-58.021236,-99.43452,265.4663,-14.504839
-7.765604,-56.019993,-96.108536,255.9944,-14.045151
-6.55723,-54.150055,-94.72221,241.90466,-14.289822
-2.8729935,-56.785748,-107.01665,230.29245,-17.994785
-3.2333431,-56.11728,-105.000336,229.88414,-17.486652
-3.0926456,-57.20527,-107.426414,233.15297,-17.978569
-3.9375553,-56.136242,-103.68628,234.06923,-16.964016
-10.929034,-33.476883,-40.31191,246.83044,3.8591456
