"[['210', '60', '39', 4.5], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5], ['210', '210', '38', 1.5]]",3,209,59,41,0.15999865531921387
"[['210', '60', '28', 4.5], ['210', '60', '39', 4.5], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5]]",3,209,59,40,0.1520099639892578
"[['210', '84', '13', 4.5], ['210', '60', '28', 4.5], ['210', '60', '39', 4.5], ['210', '210', '38', 1.5]]",3,209,83,39,0.1611182689666748
"[['210', '152', '1', 4.5], ['210', '84', '13', 4.5], ['210', '60', '28', 4.5], ['210', '60', '39', 4.5]]",3,209,151,40,0.16348648071289062
"[['210', '206', '-2', 4.5], ['210', '152', '1', 4.5], ['210', '84', '13', 4.5], ['210', '60', '28', 4.5]]",3,209,205,41,0.11999273300170898
"[['202', '210', '1', 4.5], ['210', '206', '-2', 4.5], ['210', '152', '1', 4.5], ['210', '84', '13', 4.5]]",3,201,209,40,0.15389800071716309
"[['210', '206', '5', 4.5], ['202', '210', '1', 4.5], ['210', '206', '-2', 4.5], ['210', '152', '1', 4.5]]",3,209,205,40,0.13489580154418945
"[['210', '188', '8', 4.5], ['210', '206', '5', 4.5], ['202', '210', '1', 4.5], ['210', '206', '-2', 4.5]]",3,209,187,40,0.11263251304626465
"[['210', '174', '12', 4.5], ['210', '188', '8', 4.5], ['210', '206', '5', 4.5], ['202', '210', '1', 4.5]]",3,209,173,40,0.11817669868469238
"[['210', '156', '17', 4.5], ['210', '174', '12', 4.5], ['210', '188', '8', 4.5], ['210', '206', '5', 4.5]]",3,209,155,40,0.11437487602233887
"[['210', '133', '15', 4.5], ['210', '156', '17', 4.5], ['210', '174', '12', 4.5], ['210', '188', '8', 4.5]]",3,209,132,40,0.1316986083984375
"[['210', '142', '14', 4.5], ['210', '133', '15', 4.5], ['210', '156', '17', 4.5], ['210', '174', '12', 4.5]]",3,209,141,40,0.15469145774841309
"[['210', '147', '14', 4.5], ['210', '142', '14', 4.5], ['210', '133', '15', 4.5], ['210', '156', '17', 4.5]]",3,209,146,40,0.15790295600891113
"[['210', '147', '15', 4.5], ['210', '147', '14', 4.5], ['210', '142', '14', 4.5], ['210', '133', '15', 4.5]]",3,209,146,40,0.13059067726135254
"[['210', '142', '20', 4.5], ['210', '147', '15', 4.5], ['210', '147', '14', 4.5], ['210', '142', '14', 4.5]]",3,209,141,40,0.14663386344909668
"[['210', '120', '25', 4.5], ['210', '142', '20', 4.5], ['210', '147', '15', 4.5], ['210', '147', '14', 4.5]]",3,209,119,40,0.17182612419128418
