"['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 6, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 9, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]"
"['145', '45', '-85', 6, 0]","['255', '255', '-85', 9, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]"
"['145', '45', '-85', 9, 0]","['145', '45', '-85', 6, 0]","['255', '255', '-85', 9, 0]","['255', '255', '-85', 6, 0]"
"['145', '45', '-76', 6, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-85', 6, 0]","['255', '255', '-85', 9, 0]"
"['145', '45', '-76', 6, 0]","['145', '45', '-76', 6, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-85', 6, 0]"
"['145', '45', '-84', 4.5, 0]","['145', '45', '-76', 6, 0]","['145', '45', '-76', 6, 0]","['145', '45', '-85', 9, 0]"
"['145', '45', '-75', 4.5, 0]","['145', '45', '-84', 4.5, 0]","['145', '45', '-76', 6, 0]","['145', '45', '-76', 6, 0]"
"['145', '45', '-77', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-84', 4.5, 0]","['145', '45', '-76', 6, 0]"
"['145', '45', '-75', 4.5, 0]","['145', '45', '-77', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-84', 4.5, 0]"
"['145', '45', '-71', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-77', 4.5, 0]","['145', '45', '-75', 4.5, 0]"
"['145', '45', '-63', 4.5, 0]","['145', '45', '-71', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-77', 4.5, 0]"
"['145', '45', '-63', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-71', 4.5, 0]","['145', '45', '-75', 4.5, 0]"
"['145', '45', '-61', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-71', 4.5, 0]"
"['145', '45', '-56', 4.5, 0]","['145', '45', '-61', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-63', 4.5, 0]"
"['145', '45', '-57', 4.5, 0]","['145', '45', '-56', 4.5, 0]","['145', '45', '-61', 4.5, 0]","['145', '45', '-63', 4.5, 0]"
"['145', '45', '-51', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-56', 4.5, 0]","['145', '45', '-61', 4.5, 0]"
