"[['255', '255', '-85', 6, 0], ['255', '255', '-85', 1.5, 0], ['255', '255', '-85', 1.5, 0], ['255', '255', '-85', 1.5, 0]]",4,109,209,40,0.046724796295166016
"[['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 1.5, 0], ['255', '255', '-85', 1.5, 0]]",4,109,209,40,0.046724796295166016
"[['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 1.5, 0]]",4,109,209,40,0.04688096046447754
"[['255', '255', '-85', 9, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0]]",5,109,209,40,0.04689383506774902
"[['145', '45', '-85', 6, 0], ['255', '255', '-85', 9, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0]]",4,109,209,40,0.03887367248535156
"[['145', '45', '-85', 9, 0], ['145', '45', '-85', 6, 0], ['255', '255', '-85', 9, 0], ['255', '255', '-85', 6, 0]]",5,109,209,40,0.0418858528137207
"[['145', '45', '-76', 6, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-85', 6, 0], ['255', '255', '-85', 9, 0]]",4,109,209,40,0.03888106346130371
"[['145', '45', '-76', 6, 0], ['145', '45', '-76', 6, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-85', 6, 0]]",4,109,209,40,0.03888106346130371
"[['145', '45', '-84', 4.5, 0], ['145', '45', '-76', 6, 0], ['145', '45', '-76', 6, 0], ['145', '45', '-85', 9, 0]]",3,109,209,40,0.050928354263305664
"[['145', '45', '-75', 4.5, 0], ['145', '45', '-84', 4.5, 0], ['145', '45', '-76', 6, 0], ['145', '45', '-76', 6, 0]]",3,109,209,40,0.02592778205871582
"[['145', '45', '-77', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-84', 4.5, 0], ['145', '45', '-76', 6, 0]]",3,109,209,40,0.04090094566345215
"[['145', '45', '-75', 4.5, 0], ['145', '45', '-77', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-84', 4.5, 0]]",3,109,209,40,0.04187726974487305
"[['145', '45', '-71', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-77', 4.5, 0], ['145', '45', '-75', 4.5, 0]]",3,109,209,40,0.03889584541320801
"[['145', '45', '-63', 4.5, 0], ['145', '45', '-71', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-77', 4.5, 0]]",3,109,209,40,0.03478813171386719
"[['145', '45', '-63', 4.5, 0], ['145', '45', '-63', 4.5, 0], ['145', '45', '-71', 4.5, 0], ['145', '45', '-75', 4.5, 0]]",3,109,209,40,0.03989434242248535
"[['145', '45', '-61', 4.5, 0], ['145', '45', '-63', 4.5, 0], ['145', '45', '-63', 4.5, 0], ['145', '45', '-71', 4.5, 0]]",3,109,209,40,0.042884111404418945
"[['145', '45', '-56', 4.5, 0], ['145', '45', '-61', 4.5, 0], ['145', '45', '-63', 4.5, 0], ['145', '45', '-63', 4.5, 0]]",3,109,209,40,0.03789949417114258
"[['145', '45', '-57', 4.5, 0], ['145', '45', '-56', 4.5, 0], ['145', '45', '-61', 4.5, 0], ['145', '45', '-63', 4.5, 0]]",3,109,209,40,0.04587674140930176
"[['145', '45', '-51', 4.5, 0], ['145', '45', '-57', 4.5, 0], ['145', '45', '-56', 4.5, 0], ['145', '45', '-61', 4.5, 0]]",3,109,209,40,0.03989243507385254
"[['145', '45', '-49', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-57', 4.5, 0], ['145', '45', '-56', 4.5, 0]]",3,109,209,40,0.053171634674072266
"[['145', '45', '-45', 4.5, 0], ['145', '45', '-49', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-57', 4.5, 0]]",3,109,209,40,0.03621673583984375
"[['145', '45', '-41', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-49', 4.5, 0], ['145', '45', '-51', 4.5, 0]]",3,109,209,40,0.04346585273742676
"[['145', '45', '-37', 4.5, 0], ['145', '45', '-41', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-49', 4.5, 0]]",3,109,209,40,0.04188847541809082
"[['145', '45', '-29', 4.5, 0], ['145', '45', '-37', 4.5, 0], ['145', '45', '-41', 4.5, 0], ['145', '45', '-45', 4.5, 0]]",3,109,209,40,0.041224002838134766
