-5.010070651769638062e-02,-5.073336511850357056e-02,-1.179723665118217468e-01,1.440812349319458008e-01,-1.536497771739959717e-01,-9.468638896942138672e-02,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.751951456069946289e-01
-1.955601125955581665e-01,2.524991333484649658e-01,-1.932639926671981812e-01,1.608711183071136475e-01,-3.708299696445465088e-01,2.185807377099990845e-02,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,1.066887080669403076e-01
4.079463481903076172e-01,-1.453175488859415054e-02,-1.865239888429641724e-01,1.310877352952957153e-01,5.034705996513366699e-01,7.692893967032432556e-03,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.115802004933357239e-01
1.284951716661453247e-01,-2.237323373556137085e-01,7.588639259338378906e-01,-1.289946399629116058e-02,3.500680252909660339e-02,2.589565515518188477e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-6.621664762496948242e-01
-2.154110372066497803e-01,3.121320903301239014e-01,-1.064811706542968750e+00,8.657724261283874512e-01,6.055010557174682617e-01,1.265989661216735840e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-1.669641137123107910e-01,-3.388258069753646851e-02,-1.268312484025955200e-01,-2.401610165834426880e-01,-5.902262404561042786e-03,1.575995832681655884e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.709805801510810852e-02
1.953283399343490601e-01,-3.261347115039825439e-01,-4.613206088542938232e-01,4.117026031017303467e-01,5.355452653020620346e-03,-3.438157141208648682e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-3.677372932434082031e-01
-4.160942733287811279e-01,-5.620780214667320251e-02,-1.280092000961303711e-01,5.415623188018798828e-01,-1.276437565684318542e-02,-4.089573919773101807e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-4.736923575401306152e-01
-9.006933122873306274e-02,-2.397222369909286499e-01,2.384802550077438354e-01,-5.748479068279266357e-02,-1.440270990133285522e-01,-1.251659542322158813e-01,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-5.236626416444778442e-02
-5.245404839515686035e-01,-4.854215085506439209e-01,-4.842424392700195312e-01,3.219052450731396675e-04,1.359109021723270416e-02,1.457933187484741211e-01,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.131512224674224854e-01
3.149883151054382324e-01,-7.346127629280090332e-01,-3.430114984512329102e-01,3.691183030605316162e-02,5.200542882084846497e-02,1.238742917776107788e-01,1.305305808782577515e-01,-4.731799662113189697e-01,-2.326838672161102295e-01,3.221586048603057861e-01
2.219959497451782227e-01,-2.518060803413391113e-01,-6.514000296592712402e-01,3.980707377195358276e-02,3.471390902996063232e-01,1.176488637924194336e+00,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,-1.637662172317504883e+00
-1.353696286678314209e-01,5.713326334953308105e-01,1.856546998023986816e-01,6.574069857597351074e-01,-4.774653315544128418e-01,6.426439285278320312e-01,-6.096133589744567871e-01,1.638464629650115967e-01,3.234749138355255127e-01,-6.321831345558166504e-01
2.317683398723602295e-01,-4.294232428073883057e-01,-2.519348561763763428e-01,5.828237533569335938e-01,-2.384028285741806030e-01,-6.835551261901855469e-01,-3.942454159259796143e-01,-7.205945253372192383e-01,5.472178459167480469e-01,-2.370640337467193604e-01
1.341625209897756577e-02,-2.872084081172943115e-01,-5.828902721405029297e-01,3.785831630229949951e-01,-5.581881850957870483e-02,-1.129368320107460022e-01,-4.866541922092437744e-01,-6.849720478057861328e-01,-2.530131042003631592e-01,-4.556235969066619873e-01
-3.725944757461547852e-01,-4.857257753610610962e-02,5.299993157386779785e-01,9.444149583578109741e-02,6.342613697052001953e-02,7.428556084632873535e-01,-4.540417790412902832e-01,2.585242092609405518e-01,-4.672872126102447510e-01,4.215664565563201904e-01
-1.184800788760185242e-01,-1.793508976697921753e-01,-1.141612604260444641e-01,-1.584047526121139526e-01,6.426232308149337769e-02,-9.519372880458831787e-02,1.268774420022964478e-01,-2.528086006641387939e-01,4.223797321319580078e-01,4.374260827898979187e-02
-1.762021183967590332e-01,-3.591604232788085938e-01,7.657427340745925903e-02,3.323992192745208740e-01,-2.622772157192230225e-01,-2.436008304357528687e-01,-3.349581360816955566e-01,-5.929947495460510254e-01,1.068013533949851990e-02,2.878793478012084961e-01
-1.107724905014038086e-01,2.609408497810363770e-01,-2.975690364837646484e-01,-8.767228573560714722e-02,-5.636810660362243652e-01,1.728880047798156738e+00,5.231541991233825684e-01,2.722639143466949463e-01,1.647916389629244804e-03,-1.391472578048706055e+00
-6.367158889770507812e-02,2.966247126460075378e-02,6.295661330223083496e-01,4.664790630340576172e-02,-2.034489996731281281e-02,5.903527140617370605e-02,-5.483586788177490234e-01,-1.265359222888946533e-01,1.975318789482116699e-01,2.594103813171386719e-01
-1.945623382925987244e-02,1.332278847694396973e-01,3.988977968692779541e-01,9.068225622177124023e-01,-2.226268798112869263e-01,1.193852126598358154e-01,-5.215284600853919983e-02,-6.246333122253417969e-01,-1.663811802864074707e-01,-1.262868940830230713e-01
4.191635549068450928e-01,-4.575081169605255127e-02,-3.487470448017120361e-01,1.540683507919311523e-01,-1.089369654655456543e-01,1.492446511983871460e-01,-4.832855165004730225e-01,-8.171014487743377686e-02,-4.120609760284423828e-01,-3.141887485980987549e-02
-1.095639243721961975e-01,-4.229249656200408936e-01,1.885624416172504425e-02,-3.766577243804931641e-01,2.840484380722045898e-01,4.800662696361541748e-01,-1.423730850219726562e-01,3.066980838775634766e-01,-3.460039198398590088e-01,5.138411372900009155e-02
2.855992019176483154e-01,-9.834274649620056152e-02,-2.552030682563781738e-01,-3.876459896564483643e-01,-1.826104521751403809e-01,-1.668721586465835571e-01,5.941715836524963379e-01,-5.114509463310241699e-01,-3.859581351280212402e-01,2.033055275678634644e-01
-1.737329214811325073e-01,-8.432061672210693359e-01,-2.571491003036499023e-01,3.060926198959350586e-01,1.930714547634124756e-01,-3.633397817611694336e-01,4.242079332470893860e-03,-7.140775918960571289e-01,6.888224184513092041e-02,-3.784976303577423096e-01
