"[['210', '110', '52', 4], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",2,209,109,39,0.15622520446777344
"[['210', '110', '49', 4], ['210', '110', '52', 4], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5]]",2,209,109,40,0.15840649604797363
"[['210', '110', '41', 9], ['210', '110', '49', 4], ['210', '110', '52', 4], ['210', '210', '53', 1.5]]",5,209,109,38,0.13696503639221191
"[['210', '110', '35', 4], ['210', '110', '41', 9], ['210', '110', '49', 4], ['210', '110', '52', 4]]",2,209,109,39,0.16201472282409668
"[['210', '110', '30', 4], ['210', '110', '35', 4], ['210', '110', '41', 9], ['210', '110', '49', 4]]",2,209,109,38,0.13637208938598633
"[['210', '110', '23', 4], ['210', '110', '30', 4], ['210', '110', '35', 4], ['210', '110', '41', 9]]",2,209,109,40,0.16227245330810547
"[['210', '118', '14', 4], ['210', '110', '23', 4], ['210', '110', '30', 4], ['210', '110', '35', 4]]",2,209,117,39,0.1679995059967041
"[['210', '153', '9', 4], ['210', '118', '14', 4], ['210', '110', '23', 4], ['210', '110', '30', 4]]",2,209,152,40,0.13714838027954102
"[['210', '173', '6', 4], ['210', '153', '9', 4], ['210', '118', '14', 4], ['210', '110', '23', 4]]",2,209,172,39,0.13094663619995117
"[['210', '197', '4', 2], ['210', '173', '6', 4], ['210', '153', '9', 4], ['210', '118', '14', 4]]",0,209,196,40,0.16945314407348633
"[['210', '193', '3', 4], ['210', '197', '4', 2], ['210', '173', '6', 4], ['210', '153', '9', 4]]",2,209,192,39,0.1304919719696045
"[['210', '197', '2', 4], ['210', '193', '3', 4], ['210', '197', '4', 2], ['210', '173', '6', 4]]",2,209,196,40,0.1649777889251709
"[['10', '201', '2', 4], ['210', '197', '2', 4], ['210', '193', '3', 4], ['210', '197', '4', 2]]",2,209,200,40,0.12104415893554688
"[['210', '197', '2', 6], ['10', '201', '2', 4], ['210', '197', '2', 4], ['210', '193', '3', 4]]",4,209,196,40,0.11448979377746582
"[['210', '202', '1', 3.5], ['210', '197', '2', 6], ['10', '201', '2', 4], ['210', '197', '2', 4]]",1,209,201,39,0.1671452522277832
"[['210', '205', '-3', 4], ['210', '202', '1', 3.5], ['210', '197', '2', 6], ['10', '201', '2', 4]]",2,209,204,39,0.1619107723236084
"[['200', '210', '-9', 4], ['210', '205', '-3', 4], ['210', '202', '1', 3.5], ['210', '197', '2', 6]]",2,199,209,39,0.20415902137756348
"[['176', '210', '-9', 4], ['200', '210', '-9', 4], ['210', '205', '-3', 4], ['210', '202', '1', 3.5]]",2,175,209,39,0.1487889289855957
"[['158', '210', '-7', 6], ['176', '210', '-9', 4], ['200', '210', '-9', 4], ['210', '205', '-3', 4]]",4,157,209,40,0.16557955741882324
