-2.024314999580383301e-01,9.440603852272033691e-02,-2.854650616645812988e-01,-2.757549583911895752e-01,4.411029517650604248e-01,5.591568946838378906e-01,-6.470221877098083496e-01,8.119672536849975586e-01,7.079567909240722656e-01,2.228218019008636475e-01
-1.863875389099121094e-01,2.183010578155517578e-01,4.272375106811523438e-01,-3.104650080204010010e-01,2.200482338666915894e-01,-6.855980157852172852e-01,-2.357835136353969574e-02,3.010195791721343994e-01,2.129467427730560303e-01,7.483826577663421631e-02
-1.785460673272609711e-02,-1.681574136018753052e-01,3.102816939353942871e-01,6.759113073348999023e-02,3.436653316020965576e-01,2.652959525585174561e-01,2.432498335838317871e-02,1.013223648071289062e+00,-1.304294615983963013e-01,5.313095450401306152e-02
-7.008012384176254272e-02,-1.640223711729049683e-01,-5.889980196952819824e-01,-8.862803876399993896e-02,4.095593988895416260e-01,-2.326734960079193115e-01,-3.898547589778900146e-02,7.114973664283752441e-01,-3.968819677829742432e-01,-1.342525035142898560e-01
-2.190850824117660522e-01,-1.088948994874954224e-01,5.738749355077743530e-02,8.162249624729156494e-02,-7.202253937721252441e-01,-6.131227612495422363e-01,-5.064162984490394592e-02,1.708008497953414917e-01,-9.189687669277191162e-02,3.091605147346854210e-03
-1.136905997991561890e-01,-3.027087152004241943e-01,-1.985074132680892944e-01,-1.147696673870086670e-01,-1.387877017259597778e-01,-5.269787907600402832e-01,2.655216455459594727e-01,-2.008010447025299072e-01,-3.412548601627349854e-01,4.558586478233337402e-01
-1.373678296804428101e-01,6.837901659309864044e-03,1.017432287335395813e-02,4.711058139801025391e-01,-2.462874539196491241e-02,-8.675581216812133789e-01,3.724425435066223145e-01,-3.526666164398193359e-01,-4.301781952381134033e-01,7.645820379257202148e-01
-4.451553896069526672e-02,1.454197913408279419e-01,3.625646978616714478e-02,-2.535088360309600830e-01,-2.710324823856353760e-01,-3.040732443332672119e-01,6.637266278266906738e-02,7.101002335548400879e-01,-6.577706336975097656e-01,-9.146389961242675781e-01
4.490753412246704102e-01,-5.852351337671279907e-02,-8.308895677328109741e-02,4.575139656662940979e-02,5.220825672149658203e-01,-2.800815105438232422e-01,-2.519938647747039795e-01,-8.290519714355468750e-01,-1.612906306982040405e-01,-8.405218273401260376e-02
4.607973992824554443e-01,-6.378307938575744629e-01,-3.461129665374755859e-01,-4.042880982160568237e-02,-1.047857165336608887e+00,2.932776510715484619e-01,-4.064442515373229980e-01,4.582819938659667969e-01,-5.100957155227661133e-01,-7.776687294244766235e-02
