"['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '51', 2]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '47', 4.5]","['210', '110', '51', 2]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '40', 4.5]","['210', '110', '47', 4.5]","['210', '110', '51', 2]","['210', '210', '53', 1.5]"
"['210', '110', '32', 9]","['210', '110', '40', 4.5]","['210', '110', '47', 4.5]","['210', '110', '51', 2]"
"['210', '110', '26', 9]","['210', '110', '32', 9]","['210', '110', '40', 4.5]","['210', '110', '47', 4.5]"
"['210', '158', '19', 2]","['210', '110', '26', 9]","['210', '110', '32', 9]","['210', '110', '40', 4.5]"
"['210', '172', '12', 2]","['210', '158', '19', 2]","['210', '110', '26', 9]","['210', '110', '32', 9]"
"['210', '186', '8', 2]","['210', '172', '12', 2]","['210', '158', '19', 2]","['210', '110', '26', 9]"
"['210', '182', '4', 3.5]","['210', '186', '8', 2]","['210', '172', '12', 2]","['210', '158', '19', 2]"
"['210', '194', '1', 4]","['210', '182', '4', 3.5]","['210', '186', '8', 2]","['210', '172', '12', 2]"
"['210', '204', '-3', 6]","['210', '194', '1', 4]","['210', '182', '4', 3.5]","['210', '186', '8', 2]"
"['199', '210', '-5', 4]","['210', '204', '-3', 6]","['210', '194', '1', 4]","['210', '182', '4', 3.5]"
"['194', '210', '-3', 3.5]","['199', '210', '-5', 4]","['210', '204', '-3', 6]","['210', '194', '1', 4]"
"['193', '210', '-2', 6]","['194', '210', '-3', 3.5]","['199', '210', '-5', 4]","['210', '204', '-3', 6]"
"['207', '210', '-3', 2]","['193', '210', '-2', 6]","['194', '210', '-3', 3.5]","['199', '210', '-5', 4]"
"['201', '210', '-5', 3.5]","['207', '210', '-3', 2]","['193', '210', '-2', 6]","['194', '210', '-3', 3.5]"
"['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]","['207', '210', '-3', 2]","['193', '210', '-2', 6]"
"['203', '210', '-3', 2]","['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]","['207', '210', '-3', 2]"
"['205', '210', '-5', 2]","['203', '210', '-3', 2]","['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]"
"['181', '210', '-9', 6]","['205', '210', '-5', 2]","['203', '210', '-3', 2]","['194', '210', '-4', 3.5]"
"['175', '210', '-9', 4]","['181', '210', '-9', 6]","['205', '210', '-5', 2]","['203', '210', '-3', 2]"
"['171', '210', '-8', 4.5]","['175', '210', '-9', 4]","['181', '210', '-9', 6]","['205', '210', '-5', 2]"
"['179', '210', '-8', 4]","['171', '210', '-8', 4.5]","['175', '210', '-9', 4]","['181', '210', '-9', 6]"
"['163', '210', '-7', 6]","['179', '210', '-8', 4]","['171', '210', '-8', 4.5]","['175', '210', '-9', 4]"
"['197', '210', '-5', 2]","['163', '210', '-7', 6]","['179', '210', '-8', 4]","['171', '210', '-8', 4.5]"
"['166', '210', '-4', 9]","['197', '210', '-5', 2]","['163', '210', '-7', 6]","['179', '210', '-8', 4]"
"['203', '210', '-7', 2]","['166', '210', '-4', 9]","['197', '210', '-5', 2]","['163', '210', '-7', 6]"
"['180', '210', '-5', 4.5]","['203', '210', '-7', 2]","['166', '210', '-4', 9]","['197', '210', '-5', 2]"
"['4', '210', '-4', 3.5]","['180', '210', '-5', 4.5]","['203', '210', '-7', 2]","['166', '210', '-4', 9]"
"['203', '210', '-5', 2]","['4', '210', '-4', 3.5]","['180', '210', '-5', 4.5]","['203', '210', '-7', 2]"
"['201', '210', '-6', 2]","['203', '210', '-5', 2]","['4', '210', '-4', 3.5]","['180', '210', '-5', 4.5]"
"['190', '210', '-6', 3.5]","['201', '210', '-6', 2]","['203', '210', '-5', 2]","['4', '210', '-4', 3.5]"
"['187', '210', '-5', 4]","['190', '210', '-6', 3.5]","['201', '210', '-6', 2]","['203', '210', '-5', 2]"
"['181', '210', '-7', 6]","['187', '210', '-5', 4]","['190', '210', '-6', 3.5]","['201', '210', '-6', 2]"
"['187', '210', '-7', 3.5]","['181', '210', '-7', 6]","['187', '210', '-5', 4]","['190', '210', '-6', 3.5]"
"['179', '210', '-5', 4.5]","['187', '210', '-7', 3.5]","['181', '210', '-7', 6]","['187', '210', '-5', 4]"
"['193', '210', '-4', 3.5]","['179', '210', '-5', 4.5]","['187', '210', '-7', 3.5]","['181', '210', '-7', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 3.5]","['179', '210', '-5', 4.5]","['187', '210', '-7', 3.5]"
"['193', '210', '-5', 3.5]","['187', '210', '-5', 6]","['193', '210', '-4', 3.5]","['179', '210', '-5', 4.5]"
"['166', '210', '-4', 9]","['193', '210', '-5', 3.5]","['187', '210', '-5', 6]","['193', '210', '-4', 3.5]"
"['193', '210', '-3', 4.5]","['166', '210', '-4', 9]","['193', '210', '-5', 3.5]","['187', '210', '-5', 6]"
"['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]","['166', '210', '-4', 9]","['193', '210', '-5', 3.5]"
"['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]","['166', '210', '-4', 9]"
"['205', '210', '-1', 6]","['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]"
"['209', '210', '-4', 2]","['205', '210', '-1', 6]","['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]"
"['197', '210', '-4', 3.5]","['209', '210', '-4', 2]","['205', '210', '-1', 6]","['197', '210', '-1', 4.5]"
"['175', '210', '-2', 9]","['197', '210', '-4', 3.5]","['209', '210', '-4', 2]","['205', '210', '-1', 6]"
"['207', '210', '0', 2]","['175', '210', '-2', 9]","['197', '210', '-4', 3.5]","['209', '210', '-4', 2]"
"['210', '210', '-4', 2]","['207', '210', '0', 2]","['175', '210', '-2', 9]","['197', '210', '-4', 3.5]"
"['187', '210', '-6', 6]","['210', '210', '-4', 2]","['207', '210', '0', 2]","['175', '210', '-2', 9]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['210', '210', '-4', 2]","['207', '210', '0', 2]"
"['175', '210', '-6', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['210', '210', '-4', 2]"
"['187', '210', '-5', 4]","['175', '210', '-6', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
"['188', '210', '-5', 4.5]","['187', '210', '-5', 4]","['175', '210', '-6', 6]","['175', '210', '-6', 6]"
"['201', '210', '-4', 2]","['188', '210', '-5', 4.5]","['187', '210', '-5', 4]","['175', '210', '-6', 6]"
"['197', '210', '-6', 3.5]","['201', '210', '-4', 2]","['188', '210', '-5', 4.5]","['187', '210', '-5', 4]"
"['199', '210', '-8', 2]","['197', '210', '-6', 3.5]","['201', '210', '-4', 2]","['188', '210', '-5', 4.5]"
"['195', '210', '-5', 2]","['199', '210', '-8', 2]","['197', '210', '-6', 3.5]","['201', '210', '-4', 2]"
"['181', '210', '-5', 6]","['195', '210', '-5', 2]","['199', '210', '-8', 2]","['197', '210', '-6', 3.5]"
"['191', '210', '-7', 4]","['181', '210', '-5', 6]","['195', '210', '-5', 2]","['199', '210', '-8', 2]"
"['179', '210', '-5', 4.5]","['191', '210', '-7', 4]","['181', '210', '-5', 6]","['195', '210', '-5', 2]"
"['166', '210', '-4', 9]","['179', '210', '-5', 4.5]","['191', '210', '-7', 4]","['181', '210', '-5', 6]"
"['197', '210', '-4', 3.5]","['166', '210', '-4', 9]","['179', '210', '-5', 4.5]","['191', '210', '-7', 4]"
"['187', '210', '-3', 6]","['197', '210', '-4', 3.5]","['166', '210', '-4', 9]","['179', '210', '-5', 4.5]"
"['199', '210', '0', 4]","['187', '210', '-3', 6]","['197', '210', '-4', 3.5]","['166', '210', '-4', 9]"
"['210', '210', '-1', 4.5]","['199', '210', '0', 4]","['187', '210', '-3', 6]","['197', '210', '-4', 3.5]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4.5]","['199', '210', '0', 4]","['187', '210', '-3', 6]"
"['197', '210', '-3', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4.5]","['199', '210', '0', 4]"
"['200', '210', '-3', 3.5]","['197', '210', '-3', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4.5]"
"['97', '210', '-3', 4.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 4.5]","['207', '210', '-3', 4]"
"['192', '210', '-6', 6]","['97', '210', '-3', 4.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 4.5]"
"['198', '210', '-7', 2]","['192', '210', '-6', 6]","['97', '210', '-3', 4.5]","['200', '210', '-3', 3.5]"
"['182', '210', '-7', 4]","['198', '210', '-7', 2]","['192', '210', '-6', 6]","['97', '210', '-3', 4.5]"
"['182', '210', '-4', 4]","['182', '210', '-7', 4]","['198', '210', '-7', 2]","['192', '210', '-6', 6]"
"['186', '210', '-5', 6]","['182', '210', '-4', 4]","['182', '210', '-7', 4]","['198', '210', '-7', 2]"
"['200', '210', '-5', 2]","['186', '210', '-5', 6]","['182', '210', '-4', 4]","['182', '210', '-7', 4]"
"['188', '210', '-5', 4.5]","['200', '210', '-5', 2]","['186', '210', '-5', 6]","['182', '210', '-4', 4]"
"['180', '210', '-3', 6]","['188', '210', '-5', 4.5]","['200', '210', '-5', 2]","['186', '210', '-5', 6]"
"['192', '210', '-3', 6]","['180', '210', '-3', 6]","['188', '210', '-5', 4.5]","['200', '210', '-5', 2]"
"['183', '210', '-2', 9]","['192', '210', '-3', 6]","['180', '210', '-3', 6]","['188', '210', '-5', 4.5]"
"['206', '210', '0', 2]","['183', '210', '-2', 9]","['192', '210', '-3', 6]","['180', '210', '-3', 6]"
"['210', '210', '-1', 2]","['206', '210', '0', 2]","['183', '210', '-2', 9]","['192', '210', '-3', 6]"
"['208', '210', '-4', 2]","['210', '210', '-1', 2]","['206', '210', '0', 2]","['183', '210', '-2', 9]"
"['202', '210', '-5', 2]","['208', '210', '-4', 2]","['210', '210', '-1', 2]","['206', '210', '0', 2]"
"['190', '210', '-5', 4]","['202', '210', '-5', 2]","['208', '210', '-4', 2]","['210', '210', '-1', 2]"
"['165', '210', '-3', 9]","['190', '210', '-5', 4]","['202', '210', '-5', 2]","['208', '210', '-4', 2]"
"['198', '210', '-3', 4]","['165', '210', '-3', 9]","['190', '210', '-5', 4]","['202', '210', '-5', 2]"
"['204', '210', '-1', 2]","['198', '210', '-3', 4]","['165', '210', '-3', 9]","['190', '210', '-5', 4]"
"['204', '210', '0', 6]","['204', '210', '-1', 2]","['198', '210', '-3', 4]","['165', '210', '-3', 9]"
"['210', '210', '-2', 4.5]","['204', '210', '0', 6]","['204', '210', '-1', 2]","['198', '210', '-3', 4]"
"['198', '210', '-4', 6]","['210', '210', '-2', 4.5]","['204', '210', '0', 6]","['204', '210', '-1', 2]"
"['202', '210', '-4', 2]","['198', '210', '-4', 6]","['210', '210', '-2', 4.5]","['204', '210', '0', 6]"
"['202', '210', '-3', 2]","['202', '210', '-4', 2]","['198', '210', '-4', 6]","['210', '210', '-2', 4.5]"
"['204', '210', '-4', 2]","['202', '210', '-3', 2]","['202', '210', '-4', 2]","['198', '210', '-4', 6]"
"['174', '210', '-6', 9]","['204', '210', '-4', 2]","['202', '210', '-3', 2]","['202', '210', '-4', 2]"
"['198', '210', '-6', 2]","['174', '210', '-6', 9]","['204', '210', '-4', 2]","['202', '210', '-3', 2]"
"['174', '210', '-3', 6]","['198', '210', '-6', 2]","['174', '210', '-6', 9]","['204', '210', '-4', 2]"
"['200', '210', '-3', 3.5]","['174', '210', '-3', 6]","['198', '210', '-6', 2]","['174', '210', '-6', 9]"
"['204', '210', '-3', 2]","['200', '210', '-3', 3.5]","['174', '210', '-3', 6]","['198', '210', '-6', 2]"
"['198', '210', '-2', 4]","['204', '210', '-3', 2]","['200', '210', '-3', 3.5]","['174', '210', '-3', 6]"
"['201', '210', '-1', 4.5]","['198', '210', '-2', 4]","['204', '210', '-3', 2]","['200', '210', '-3', 3.5]"
"['204', '210', '-2', 6]","['201', '210', '-1', 4.5]","['198', '210', '-2', 4]","['204', '210', '-3', 2]"
"['202', '210', '-2', 4]","['204', '210', '-2', 6]","['201', '210', '-1', 4.5]","['198', '210', '-2', 4]"
"['202', '210', '1', 4]","['202', '210', '-2', 4]","['204', '210', '-2', 6]","['201', '210', '-1', 4.5]"
"['210', '209', '3', 2]","['202', '210', '1', 4]","['202', '210', '-2', 4]","['204', '210', '-2', 6]"
"['210', '193', '1', 6]","['210', '209', '3', 2]","['202', '210', '1', 4]","['202', '210', '-2', 4]"
"['210', '206', '-1', 4.5]","['210', '193', '1', 6]","['210', '209', '3', 2]","['202', '210', '1', 4]"
"['204', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '193', '1', 6]","['210', '209', '3', 2]"
"['198', '210', '-1', 6]","['204', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '193', '1', 6]"
"['206', '210', '1', 4.5]","['198', '210', '-1', 6]","['204', '210', '-2', 6]","['210', '206', '-1', 4.5]"
"['210', '209', '1', 2]","['206', '210', '1', 4.5]","['198', '210', '-1', 6]","['204', '210', '-2', 6]"
"['210', '205', '0', 6]","['210', '209', '1', 2]","['206', '210', '1', 4.5]","['198', '210', '-1', 6]"
"['210', '210', '-1', 3.5]","['210', '205', '0', 6]","['210', '209', '1', 2]","['206', '210', '1', 4.5]"
"['201', '210', '4', 9]","['210', '210', '-1', 3.5]","['210', '205', '0', 6]","['210', '209', '1', 2]"
"['210', '187', '5', 6]","['201', '210', '4', 9]","['210', '210', '-1', 3.5]","['210', '205', '0', 6]"
"['210', '188', '2', 4.5]","['210', '187', '5', 6]","['201', '210', '4', 9]","['210', '210', '-1', 3.5]"
"['210', '199', '-1', 6]","['210', '188', '2', 4.5]","['210', '187', '5', 6]","['201', '210', '4', 9]"
"['201', '210', '-1', 9]","['210', '199', '-1', 6]","['210', '188', '2', 4.5]","['210', '187', '5', 6]"
"['208', '210', '1', 2]","['201', '210', '-1', 9]","['210', '199', '-1', 6]","['210', '188', '2', 4.5]"
"['210', '205', '4', 6]","['208', '210', '1', 2]","['201', '210', '-1', 9]","['210', '199', '-1', 6]"
"['210', '197', '4', 3.5]","['210', '205', '4', 6]","['208', '210', '1', 2]","['201', '210', '-1', 9]"
"['210', '195', '1', 4]","['210', '197', '4', 3.5]","['210', '205', '4', 6]","['208', '210', '1', 2]"
"['210', '202', '-1', 9]","['210', '195', '1', 4]","['210', '197', '4', 3.5]","['210', '205', '4', 6]"
"['208', '210', '-1', 2]","['210', '202', '-1', 9]","['210', '195', '1', 4]","['210', '197', '4', 3.5]"
"['204', '210', '2', 6]","['208', '210', '-1', 2]","['210', '202', '-1', 9]","['210', '195', '1', 4]"
"['210', '193', '5', 9]","['204', '210', '2', 6]","['208', '210', '-1', 2]","['210', '202', '-1', 9]"
"['210', '181', '5', 6]","['210', '193', '5', 9]","['204', '210', '2', 6]","['208', '210', '-1', 2]"
"['210', '181', '2', 6]","['210', '181', '5', 6]","['210', '193', '5', 9]","['204', '210', '2', 6]"
"['210', '193', '0', 9]","['210', '181', '2', 6]","['210', '181', '5', 6]","['210', '193', '5', 9]"
"['210', '210', '-1', 2]","['210', '193', '0', 9]","['210', '181', '2', 6]","['210', '181', '5', 6]"
"['201', '210', '0', 9]","['210', '210', '-1', 2]","['210', '193', '0', 9]","['210', '181', '2', 6]"
"['210', '210', '4', 6]","['201', '210', '0', 9]","['210', '210', '-1', 2]","['210', '193', '0', 9]"
"['210', '195', '4', 4]","['210', '210', '4', 6]","['201', '210', '0', 9]","['210', '210', '-1', 2]"
"['210', '187', '3', 6]","['210', '195', '4', 4]","['210', '210', '4', 6]","['201', '210', '0', 9]"
"['210', '199', '1', 4]","['210', '187', '3', 6]","['210', '195', '4', 4]","['210', '210', '4', 6]"
"['210', '202', '-1', 9]","['210', '199', '1', 4]","['210', '187', '3', 6]","['210', '195', '4', 4]"
