215.05214,208.82811,206.3035,182.85448,226.54678,206.58575
198.65817,192.96388,190.67978,169.01797,209.2921,190.88454
206.9682,207.7989,202.69313,189.3528,216.1263,201.85045
223.99849,224.62852,219.13396,204.41194,233.95232,218.31586
182.3017,180.93031,177.37828,162.65341,191.0089,176.89877
183.93341,183.88826,179.7643,166.73456,192.33813,179.0719
184.38043,185.89192,181.13704,170.1925,192.36644,180.19547
185.27982,188.50185,183.04245,174.36272,192.82341,181.82684
186.62048,191.50107,185.34569,178.83139,193.75546,183.86418
192.93367,199.36119,192.41736,187.59302,199.9073,190.6856
196.98781,203.07343,196.15393,190.60123,204.23363,194.47508
194.58635,200.27951,193.58206,187.65265,201.8384,191.96704
202.81902,208.81245,201.76917,195.71146,210.3439,200.10246
209.3125,216.02483,208.51718,203.013,216.91692,206.73264
216.1439,223.98244,215.8393,211.4199,223.72786,213.87157
220.94696,229.57124,220.98369,217.31873,228.51826,218.88817
218.11493,227.0372,218.40916,215.33337,225.47942,216.26721
215.44618,224.15144,215.68304,212.48633,222.7559,213.577
214.4163,223.27037,214.77118,211.84364,221.63945,212.64177
216.79384,225.60378,217.0567,213.9144,224.13261,214.93332
215.64458,224.3662,215.88585,212.69841,222.95833,213.77708
211.68129,220.69246,212.2061,209.67007,218.7415,210.05275
209.59937,218.76985,210.27745,208.09344,216.52437,208.09956
209.97977,218.66457,210.3547,207.48624,217.05797,208.25435
209.50955,218.35973,209.99709,207.38385,216.5208,207.87047
210.19827,219.18028,210.74629,208.26724,217.20232,208.59828
207.10764,216.10016,207.74702,205.48358,213.97455,205.5987
204.62634,213.70302,205.3847,203.39717,211.36186,203.22401
205.23471,214.00385,205.79103,203.3461,212.08324,203.67928
208.79297,217.22903,209.05067,205.92166,215.88966,206.99062
212.60156,220.94218,212.69698,209.19023,219.89046,210.6505
215.1741,223.51587,215.19942,211.52667,222.57434,213.15163
216.52725,224.92743,216.55054,212.86903,223.96977,214.4928
218.38014,226.82642,218.38023,214.64066,225.89015,216.3143
219.8565,228.32866,219.83157,216.03098,227.4233,217.76086
219.52744,228.13756,219.5947,216.00294,227.04109,217.50204
217.98094,226.64638,218.12408,214.7082,225.41191,216.02327
217.60104,226.0475,217.62268,213.93411,225.07713,215.55705
219.60703,228.1295,219.6193,215.9033,227.14883,217.54062
222.55855,230.83151,222.33925,218.09213,230.29869,220.2992
221.05228,229.58936,221.03358,217.2433,228.6527,218.95193
219.51683,228.53479,219.83014,216.79305,226.91524,217.67227
216.65608,225.39671,216.881,213.65353,224.00838,214.76875
213.62201,222.51439,214.02184,211.19809,220.79988,211.88664
214.87921,223.49759,215.07933,211.80154,222.1888,212.98741
216.07195,224.30585,216.00757,212.12985,223.54152,213.97662
219.05692,227.2872,218.90825,214.83119,226.65709,216.87656
222.85265,230.7951,222.4261,217.71092,230.69858,220.43878
224.84944,232.6564,224.2863,219.25702,232.82018,222.31978
224.93057,232.87096,224.4456,219.59227,232.8673,222.45769
226.84793,235.13548,226.51941,222.01276,234.77016,224.47513
227.27979,235.25323,226.7501,221.78868,235.30916,224.75587
221.31848,228.93445,220.7374,215.67868,229.18971,218.803
221.82642,229.76656,221.42671,216.77522,229.62846,219.44022
226.86505,234.63736,226.22557,221.01796,234.93304,224.26372
218.9086,225.9132,218.02539,212.2932,226.8473,216.18983
217.9102,226.33742,217.91176,214.17691,225.40517,215.84908
228.66977,236.2761,227.8806,222.32999,236.86282,225.9445
207.68146,213.30612,206.27559,199.4003,215.52121,204.66576
206.58197,214.62987,206.6666,203.1543,213.69196,204.66962
226.09846,234.22539,225.69377,221.01776,234.03337,223.67552
206.31825,211.0504,204.41208,196.4133,214.35004,202.9456
195.5373,201.07762,194.41473,188.21584,202.87363,192.82375
214.59491,222.03136,214.09062,209.22597,222.22481,212.18791
214.25815,221.3737,213.56976,208.29117,221.96376,211.7185
208.6431,216.30013,208.43549,204.25807,215.95256,206.5001
217.36154,224.73471,216.743,211.61221,225.12935,214.84918
204.28929,209.22482,202.5615,194.9711,212.17577,201.06339
201.14471,208.10413,200.72302,196.08643,208.32503,198.90254
220.84364,228.563,220.33794,215.45058,228.66518,218.38719
209.66908,216.82317,209.13017,204.2028,217.16464,207.2748
210.10963,217.39105,209.63533,204.85223,217.58846,207.75938
209.40933,216.77466,209.00485,204.38133,216.83415,207.1158
210.52109,217.19495,209.66934,204.0342,218.1888,207.89041
206.0451,212.22784,205.02055,199.00984,213.65675,203.32216
210.17645,217.6553,209.81929,205.29999,217.60262,207.91173
220.18729,227.86934,219.67714,214.78186,227.9908,217.73267
212.15591,218.20013,210.87978,204.28296,220.0718,209.20084
168.59761,170.22417,165.85779,156.09747,175.86613,164.90477
137.08368,144.61145,138.76694,139.07445,141.3233,136.88387
185.04446,190.07643,183.90425,177.69823,192.0684,182.3992
200.25928,201.58606,196.46771,184.23816,208.98653,195.54866
202.09567,209.28032,201.78354,197.39093,209.25389,199.92662
219.65936,227.31969,219.15065,214.26024,227.44609,217.20988
206.8627,213.0116,205.79526,199.68535,214.51936,204.10193
169.74811,171.4901,167.04619,157.36772,177.03409,166.0742
138.53627,145.24715,139.6873,138.79068,143.06886,137.93428
185.34772,190.29707,184.14937,177.81139,192.4081,182.65742
211.26959,214.19583,208.13895,197.36478,220.02461,206.95918
215.85849,223.8142,215.63235,211.39072,223.39708,213.64601
225.37384,233.24838,224.837,219.86534,233.34834,222.85944
215.51266,221.90228,214.35231,208.00603,223.47705,212.61664
210.62868,217.63979,209.9772,204.79312,218.20613,208.14427
220.17456,228.26067,219.90825,215.56259,227.86382,217.89914
219.26988,226.90886,218.75903,213.865,227.0457,216.82185
208.53127,214.57253,207.35306,200.98828,216.29065,205.67621
201.4726,207.66039,200.57689,194.87085,208.88435,198.87971
210.3287,217.70007,209.90257,205.22739,217.79173,208.01216
210.70952,217.81422,210.11223,205.05002,218.26413,208.26428
205.75311,212.46487,205.05539,199.78229,213.20317,203.27249
205.12566,212.10258,204.60498,199.73288,212.47386,202.77995
207.95308,215.18938,207.51091,202.80696,215.351,205.64314
207.1701,213.74622,206.35167,200.802,214.71986,204.58984
206.22577,213.03455,205.5735,200.40135,213.66905,203.77489
213.19696,220.0772,212.39597,206.86688,220.92273,210.58284
212.25197,219.3693,211.61983,206.4743,219.87,209.76921
182.24854,185.55641,180.14632,171.7806,189.6364,178.91829
144.93512,151.99373,146.11966,145.2786,149.6476,144.30817
184.42023,188.86119,182.94106,175.97293,191.58342,181.53082
211.01877,214.18529,208.03983,197.60838,219.69525,206.8217
221.28604,229.83734,221.26947,217.48332,228.8926,219.18546
226.69366,234.22514,225.91377,220.39021,234.822,223.99051
210.56508,216.936,209.52959,203.48013,218.31996,207.79909
212.79446,220.3759,212.42708,207.87663,220.3054,210.50197
221.66629,229.20215,221.02736,215.83719,229.57518,219.1056
207.6392,213.7144,206.506,200.24539,215.35033,204.82411
204.14151,211.23041,203.71538,199.05948,211.41547,201.87288
213.0015,220.39343,212.51422,207.69287,220.57475,210.61934
206.04306,213.00864,205.49031,200.54306,213.43428,203.66669
205.75967,212.83778,205.28253,200.50659,213.1069,203.44102
207.95514,215.33783,207.60114,203.0959,215.31194,205.70995
211.51935,218.19725,210.64258,204.94792,219.22926,208.86256
209.26953,215.68764,208.2981,202.39711,216.95488,206.56064
216.17719,223.64543,215.64853,210.72404,223.8668,213.74002
225.50945,233.48143,225.02759,220.17949,233.46239,223.03438
225.14963,233.21577,224.7344,220.03766,233.06044,222.72629
227.11813,235.47829,226.82593,222.40028,235.03165,224.76991
225.70982,233.63332,225.19322,220.26622,233.6851,223.20769
