"[['195', '45', '77', 4.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.18820881843566895
"[['195', '45', '60', 3.5], ['195', '45', '77', 4.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",1,194,44,40,0.20346307754516602
"[['195', '45', '50', 4.5], ['195', '45', '60', 3.5], ['195', '45', '77', 4.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.12384724617004395
"[['195', '45', '28', 4.5], ['195', '45', '50', 4.5], ['195', '45', '60', 3.5], ['195', '45', '77', 4.5]]",3,194,44,40,0.20267724990844727
"[['195', '69', '7', 4.5], ['195', '45', '28', 4.5], ['195', '45', '50', 4.5], ['195', '45', '60', 3.5]]",3,194,68,40,0.2046823501586914
"[['195', '163', '-9', 4.5], ['195', '69', '7', 4.5], ['195', '45', '28', 4.5], ['195', '45', '50', 4.5]]",3,194,162,40,0.1863851547241211
"[['156', '195', '-10', 4.5], ['195', '163', '-9', 4.5], ['195', '69', '7', 4.5], ['195', '45', '28', 4.5]]",3,155,194,41,0.12511253356933594
"[['151', '195', '-5', 4.5], ['156', '195', '-10', 4.5], ['195', '163', '-9', 4.5], ['195', '69', '7', 4.5]]",3,150,194,40,0.203751802444458
"[['174', '195', '5', 4.5], ['151', '195', '-5', 4.5], ['156', '195', '-10', 4.5], ['195', '163', '-9', 4.5]]",3,173,194,40,0.2030620574951172
"[['195', '172', '15', 4.5], ['174', '195', '5', 4.5], ['151', '195', '-5', 4.5], ['156', '195', '-10', 4.5]]",3,194,171,40,0.20213651657104492
"[['195', '127', '19', 4.5], ['195', '172', '15', 4.5], ['174', '195', '5', 4.5], ['151', '195', '-5', 4.5]]",3,194,126,40,0.1885383129119873
"[['195', '109', '18', 4.5], ['195', '127', '19', 4.5], ['195', '172', '15', 4.5], ['174', '195', '5', 4.5]]",3,194,108,40,0.12652897834777832
"[['195', '113', '18', 4.5], ['195', '109', '18', 4.5], ['195', '127', '19', 4.5], ['195', '172', '15', 4.5]]",3,194,112,40,0.2045578956604004
"[['195', '113', '18', 4.5], ['195', '113', '18', 4.5], ['195', '109', '18', 4.5], ['195', '127', '19', 4.5]]",3,194,112,40,0.1872246265411377
"[['195', '113', '16', 4.5], ['195', '113', '18', 4.5], ['195', '113', '18', 4.5], ['195', '109', '18', 4.5]]",3,194,112,40,0.12630915641784668
"[['195', '122', '12', 4.5], ['195', '113', '16', 4.5], ['195', '113', '18', 4.5], ['195', '113', '18', 4.5]]",3,194,121,40,0.20432305335998535
