"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.03529238700866699,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.03529238700866699,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.03529238700866699,0
"[[20, 209, -95, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.12226414680480957,0
"[[20, 209, -95, 2, 3], [20, 209, -95, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.12226414680480957,0
"[[20, 209, -95, 2, 4], [20, 209, -95, 2, 3], [20, 209, -95, 2, 2], [-1, -1, -95, 2, 2]]",0,20,209,40,0.12226414680480957,0
"[[20, 209, -91, 2, 5], [20, 209, -95, 2, 4], [20, 209, -95, 2, 3], [20, 209, -95, 2, 2]]",0,20,209,39,0.1233513355255127,0
"[[20, 209, -91, 2, 5], [20, 209, -91, 2, 5], [20, 209, -95, 2, 4], [20, 209, -95, 2, 3]]",0,22,209,39,0.1233513355255127,0
"[[20, 209, -91, 2, 6], [20, 209, -91, 2, 5], [20, 209, -91, 2, 5], [20, 209, -95, 2, 4]]",0,21,209,39,0.1233513355255127,0
"[[20, 209, -72, 2, 7], [20, 209, -91, 2, 6], [20, 209, -91, 2, 5], [20, 209, -91, 2, 5]]",0,20,209,40,0.09442329406738281,0
"[[20, 209, -72, 2, 7], [20, 209, -72, 2, 7], [20, 209, -91, 2, 6], [20, 209, -91, 2, 5]]",0,58,209,40,0.09442329406738281,0
"[[22, 209, -61, 2, 8], [20, 209, -72, 2, 7], [20, 209, -72, 2, 7], [20, 209, -91, 2, 6]]",0,57,209,38,0.10972094535827637,0
"[[22, 209, -61, 2, 9], [22, 209, -61, 2, 8], [20, 209, -72, 2, 7], [20, 209, -72, 2, 7]]",0,78,209,38,0.10972094535827637,0
"[[22, 209, -61, 2, 9], [22, 209, -61, 2, 9], [22, 209, -61, 2, 8], [20, 209, -72, 2, 7]]",0,78,209,38,0.10972094535827637,0
"[[58, 209, -44, 2, 9], [22, 209, -61, 2, 9], [22, 209, -61, 2, 9], [22, 209, -61, 2, 8]]",0,78,209,40,0.12103867530822754,0
