32.95601,18.386063,16.282341,16.555792,1.7091029,-9.948677
33.742363,19.513475,17.308044,17.60589,1.6019099,-10.229024
33.79779,19.818897,17.572208,17.878853,1.5257852,-10.255233
33.790733,19.835575,17.51888,17.831116,1.4466403,-10.197668
49.309788,35.076588,32.19408,32.739693,1.8715479,-15.850922
49.003872,44.761044,42.630173,43.3171,1.2512076,-17.899681
57.147816,69.92123,70.11912,71.07883,1.8784335,-25.70849
33.039413,78.07876,82.92454,83.882324,0.7827432,-24.98872
28.342804,82.266884,88.25251,89.24481,0.45482945,-25.445534
27.602533,81.647255,87.67423,88.65648,0.4348495,-25.20443
40.055305,55.33326,56.686893,57.39424,1.6734221,-20.266071
39.680748,51.18872,52.0565,52.719315,1.6584756,-19.129417
40.434063,40.072586,39.667072,40.19519,2.0112035,-16.532877
37.855465,33.996838,33.244865,33.695625,1.9665229,-14.678653
-0.9728771,13.807331,17.570526,17.41243,-4.511591,-16.815292
28.632473,32.314026,32.93224,33.315895,1.7861245,-13.3209095
14.44424,25.285439,27.147255,27.402555,1.2049618,-9.825196
-25.039492,94.13047,96.66597,96.7596,-87.36866,-136.97353
-34.18862,128.3079,131.90636,132.01656,-119.28344,-187.21138
-28.77906,108.09999,111.069954,111.17036,-100.41335,-157.5075
-26.816257,100.76775,103.50969,103.60653,-93.566536,-146.72975
-20.506271,77.196205,79.20503,79.29045,-71.5555,-112.08162
-5.2465506,30.15774,35.956165,36.009277,-5.440811,-19.887556
-7.044803,32.275257,35.726055,35.791523,-17.339148,-33.105396
-18.861917,71.05357,72.87135,72.95379,-65.81952,-103.05248
-24.281094,91.29741,93.7448,93.83705,-84.72315,-132.80916
-20.730627,78.03432,80.0692,80.15502,-72.33811,-113.31357
-20.419641,76.87259,78.87134,78.956604,-71.253296,-111.60592
-16.663477,59.12143,59.40091,59.979553,-39.853264,-55.695812
-16.544533,59.378075,59.88549,60.369656,-42.8865,-61.69214
-14.611363,55.175236,56.499172,56.573914,-50.99238,-79.71269
-21.086454,79.36354,81.439766,81.52623,-73.57934,-115.26741
-25.268595,94.98631,97.54843,97.64247,-88.16784,-138.23154
-19.041471,71.72432,73.56295,73.64572,-66.445854,-104.038414
-14.033701,53.01732,54.274143,54.34784,-48.97732,-76.54074
-11.993855,45.036697,45.932167,46.05066,-40.087963,-61.919346
-11.55937,43.77423,44.743576,44.812794,-40.346146,-62.954193
-11.881645,44.371742,45.169395,45.320736,-38.487488,-58.971645
-11.521486,43.469315,44.377907,44.469025,-39.410217,-61.196156
-17.433052,65.71591,67.367676,67.447525,-60.835224,-95.20657
-18.519451,69.77426,71.552246,71.63406,-64.6249,-101.172
-26.853437,100.90664,103.65289,103.7498,-93.69622,-146.9339
-29.609974,111.20394,114.27045,114.37235,-103.31181,-162.07004
-23.453543,88.20602,90.55726,90.64801,-81.83642,-128.26508
-25.135622,94.489586,97.036255,97.13005,-87.703995,-137.50139
-26.196615,98.453026,101.122955,101.21868,-91.405045,-143.32729
-18.601446,70.08056,71.86807,71.95004,-64.91092,-101.62223
-13.688927,49.059162,49.354992,49.78713,-34.6395,-49.317627
-15.617023,55.756268,56.101776,56.605373,-38.878723,-55.109753
-14.925628,54.958496,55.839302,56.101624,-45.24758,-68.24599
-16.875568,58.655464,58.525627,59.27385,-34.403625,-44.924557
-15.077097,54.005814,54.3805,54.847286,-38.306206,-54.672977
-15.747286,55.224293,55.233635,55.874435,-34.322617,-46.16273
