"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04079437255859375,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.04079437255859375,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.04079437255859375,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.04079437255859375,1
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,22,209,40,0.04079437255859375,1
"[[-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,21,209,40,0.20316076278686523,2
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.20316076278686523,2
"[[-1, -1, -94, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,40,0.20316076278686523,3
"[[-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,40,0.20316076278686523,3
"[[21, 209, -82, 2, 7], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5], [-1, -1, -93, 2, 5]]",0,20,209,40,0.16510534286499023,4
"[[21, 209, -82, 2, 8], [21, 209, -82, 2, 7], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5]]",0,37,209,40,0.16510534286499023,4
"[[21, 209, -83, 2, 8], [21, 209, -82, 2, 8], [21, 209, -82, 2, 7], [-1, -1, -94, 2, 6]]",0,37,209,40,0.16510534286499023,5
"[[21, 209, -83, 2, 9], [21, 209, -83, 2, 8], [21, 209, -82, 2, 8], [21, 209, -82, 2, 7]]",0,34,209,40,0.16510534286499023,5
"[[21, 209, -84, 2, 10], [21, 209, -83, 2, 9], [21, 209, -83, 2, 8], [21, 209, -82, 2, 8]]",0,33,209,40,0.16510534286499023,6
"[[21, 209, -84, 2, 10], [21, 209, -84, 2, 10], [21, 209, -83, 2, 9], [21, 209, -83, 2, 8]]",0,31,209,40,0.16510534286499023,6
"[[20, 209, -62, 2, 11], [21, 209, -84, 2, 10], [21, 209, -84, 2, 10], [21, 209, -83, 2, 9]]",0,30,209,39,0.20238375663757324,7
"[[20, 209, -62, 2, 11], [20, 209, -62, 2, 11], [21, 209, -84, 2, 10], [21, 209, -84, 2, 10]]",0,74,209,39,0.20238375663757324,7
"[[20, 209, -62, 2, 12], [20, 209, -62, 2, 11], [20, 209, -62, 2, 11], [21, 209, -84, 2, 10]]",0,73,209,39,0.20238375663757324,7
"[[20, 209, -63, 2, 12], [20, 209, -62, 2, 12], [20, 209, -62, 2, 11], [20, 209, -62, 2, 11]]",0,73,209,39,0.20238375663757324,8
"[[34, 209, -26, 2, 13], [20, 209, -63, 2, 12], [20, 209, -62, 2, 12], [20, 209, -62, 2, 11]]",0,70,209,39,0.2014613151550293,8
"[[34, 209, -27, 2, 13], [34, 209, -26, 2, 13], [20, 209, -63, 2, 12], [20, 209, -62, 2, 12]]",0,144,209,39,0.2014613151550293,9
"[[34, 209, -27, 2, 13], [34, 209, -27, 2, 13], [34, 209, -26, 2, 13], [20, 209, -63, 2, 12]]",0,142,209,39,0.2014613151550293,9
"[[34, 209, -28, 2, 13], [34, 209, -27, 2, 13], [34, 209, -27, 2, 13], [34, 209, -26, 2, 13]]",0,142,209,39,0.2014613151550293,10
"[[34, 209, -28, 2, 14], [34, 209, -28, 2, 13], [34, 209, -27, 2, 13], [34, 209, -27, 2, 13]]",0,139,209,39,0.2014613151550293,10
"[[73, 209, 9, 2, 14], [34, 209, -28, 2, 14], [34, 209, -28, 2, 13], [34, 209, -27, 2, 13]]",0,139,209,40,0.20305943489074707,11
"[[73, 209, 9, 2, 14], [73, 209, 9, 2, 14], [34, 209, -28, 2, 14], [34, 209, -28, 2, 13]]",0,209,206,40,0.20305943489074707,11
"[[73, 209, 9, 2, 14], [73, 209, 9, 2, 14], [73, 209, 9, 2, 14], [34, 209, -28, 2, 14]]",0,209,206,40,0.20305943489074707,11
"[[73, 209, 8, 2, 14], [73, 209, 9, 2, 14], [73, 209, 9, 2, 14], [73, 209, 9, 2, 14]]",0,209,206,40,0.20305943489074707,12
"[[73, 209, 8, 2, 14], [73, 209, 8, 2, 14], [73, 209, 9, 2, 14], [73, 209, 9, 2, 14]]",0,209,208,40,0.20305943489074707,12
"[[139, 209, 42, 2, 14], [73, 209, 8, 2, 14], [73, 209, 8, 2, 14], [73, 209, 9, 2, 14]]",0,209,208,40,0.19732236862182617,13
