17.130049,-36.75399,16.415617,-37.57999,16.734018,-25.084446
16.52225,-35.392944,15.811048,-36.189915,16.147045,-24.176514
16.083742,-34.410995,15.374867,-35.187016,15.72356,-23.521465
15.574099,-33.269753,14.86793,-34.021427,15.231379,-22.760157
15.546447,-33.207832,14.8404255,-33.958187,15.204676,-22.71885
15.67216,-33.48934,14.965472,-34.2457,15.326082,-22.906643
15.945588,-34.10163,15.237448,-34.871048,15.590141,-23.31509
16.019688,-34.267563,15.311153,-35.04052,15.661701,-23.425781
16.3618,-35.033653,15.651449,-35.822956,15.992092,-23.936832
16.387007,-35.090096,15.676523,-35.880608,16.016438,-23.974487
74.74115,-165.76245,73.720764,-169.3405,72.371216,-111.14435
81.39592,-180.66446,80.340195,-184.56041,78.79797,-121.0853
74.55339,-165.342,73.534004,-168.91107,72.18989,-110.86388
49.46835,-109.1691,48.582176,-111.53988,47.96432,-73.39165
49.74177,-109.78137,48.85415,-112.165215,48.22838,-73.80009
49.869,-110.06628,48.9807,-112.45619,48.351246,-73.99014
47.80516,-105.444725,46.927822,-107.73605,46.35812,-70.907166
45.673946,-100.672295,44.807926,-102.86182,44.299927,-67.72353
44.37708,-97.76823,43.517944,-99.8958,43.047493,-65.78626
46.815826,-103.22931,45.943745,-105.47338,45.402683,-69.42929
45.646946,-100.61184,44.78107,-102.80007,44.273853,-67.683205
43.93372,-96.77541,43.076942,-98.881805,42.619324,-65.12398
43.62831,-96.091515,42.773155,-98.18332,42.324383,-64.667755
48.215008,-106.362495,47.335495,-108.67341,46.753925,-71.519394
48.15716,-106.232956,47.277954,-108.54111,46.69806,-71.43298
50.89549,-112.36489,50.00174,-114.80385,49.342567,-75.52352
51.456673,-113.62155,50.559944,-116.08731,49.88452,-76.361824
54.080162,-119.49632,53.1695,-122.08741,52.41812,-80.28081
59.721817,-132.12967,58.781193,-134.99026,57.866478,-88.70836
59.817596,-132.34416,58.876465,-135.20932,57.95898,-88.85143
67.62561,-149.03091,65.73631,-151.38054,65.563095,-100.138275
70.599045,-156.48705,69.60066,-159.86723,68.37103,-104.95685
76.296684,-169.24576,75.268036,-172.89812,73.87345,-113.468025
82.88971,-184.0095,81.82605,-187.9768,80.240585,-123.316734
89.57801,-198.88809,88.36685,-203.06516,86.70758,-133.26123
90.79166,-202.28448,89.7774,-209.71167,87.96362,-141.69064
97.14893,-216.97035,96.171776,-227.09235,94.174324,-156.28369
102.66822,-230.80122,101.893486,-249.00542,99.73744,-181.1931
102.76833,-231.14091,102.01125,-249.96356,99.85241,-182.65065
85.99214,-196.3884,85.767365,-229.36276,84.09653,-189.46167
83.346146,-191.44783,83.290474,-229.52731,81.697044,-196.65956
84.91394,-194.1729,84.726204,-228.15262,83.086754,-190.10362
92.84884,-212.75375,92.74689,-251.42819,90.87836,-211.15538
82.66288,-191.88872,82.9212,-240.4072,81.34918,-217.95845
81.57646,-190.09015,81.94044,-241.92667,80.40038,-223.5183
82.8251,-192.13582,83.06427,-240.0449,81.48746,-216.88539
87.461914,-203.16487,87.77817,-254.72696,86.067635,-231.12581
80.62967,-189.28697,81.20606,-248.0755,79.6945,-237.01802
80.91901,-190.22388,81.53937,-250.56174,80.01968,-240.72307
82.12369,-192.12991,82.613,-248.3194,81.05778,-233.55803
84.68007,-198.34854,85.23362,-257.2854,83.60479,-242.97234
84.51926,-198.1199,85.09436,-257.74768,83.47028,-244.22112
84.93648,-199.2731,85.54384,-260.08398,83.90787,-247.32353
86.08728,-201.80061,86.68074,-262.4036,85.01141,-248.48235
86.867035,-203.35344,87.42592,-262.96677,85.73386,-247.45836
86.40648,-202.4686,86.990875,-262.83817,85.31226,-248.42915
86.64137,-203.16936,87.252045,-264.47864,85.56678,-250.75905
92.5732,-215.67986,93.0307,-273.16736,91.173065,-250.87027
94.23088,-219.04472,94.6249,-274.76685,92.71899,-249.41496
93.94256,-218.60573,94.37065,-275.41205,92.47325,-251.32451
90.832825,-211.41536,91.24172,-266.86832,89.43417,-244.11124
78.37265,-185.90424,79.224236,-253.46535,77.779396,-252.57439
77.77924,-185.0949,78.71579,-255.38768,77.28855,-257.5707
79.97174,-188.67155,80.68672,-251.98666,79.194916,-245.75027
