14.256757,14.215477,14.103553,14.184006,14.270431
14.232927,14.20729,14.098215,14.175999,14.2395525
14.200371,14.196673,14.092367,14.117603,14.217595
14.200371,14.185493,14.092367,14.105713,14.174431
14.200371,14.190683,14.06721,14.062229,14.139408
14.17665,14.192475,14.060889,14.020768,14.09582
14.115907,14.191663,14.052485,13.983993,14.065191
14.115907,14.153322,14.023428,13.939752,14.0257845
14.106899,14.135109,14.016935,13.929921,13.994022
14.103049,14.110934,14.016935,13.90451,13.978143
14.056689,14.084834,13.991518,13.900062,13.972966
14.053793,14.067924,13.984204,13.897626,13.966919
13.999732,14.035004,13.984204,13.896309,13.937772
13.999732,13.999253,13.975626,13.896309,13.903239
13.9979105,13.991389,13.966339,13.894671,13.889652
13.969874,13.993718,13.947827,13.891224,13.8840475
13.966375,13.98686,13.93839,13.891224,13.848738
13.966375,13.97781,13.928605,13.843361,13.83375
13.963324,13.947068,13.928605,13.843361,13.821537
13.957013,13.936067,13.903167,13.843361,13.804634
13.909663,13.932666,13.88344,13.817089,13.8034115
13.908893,13.923265,13.863592,13.816707,13.800223
13.904966,13.902439,13.863592,13.816261,13.759379
13.903256,13.875983,13.830209,13.814673,13.747391
13.903035,13.867627,13.8208275,13.809669,13.736098
13.895261,13.872975,13.8208275,13.8050375,13.722818
13.8661375,13.876491,13.792861,13.806242,13.700952
13.865021,13.879573,13.792861,13.806657,13.700344
13.867622,13.872989,13.792861,13.772753,13.694529
13.86743,13.880281,13.782216,13.744262,13.679175
13.833724,13.885329,13.782216,13.744262,13.677344
13.835718,13.883576,13.760774,13.745597,13.6734705
13.836759,13.876616,13.726393,13.746994,13.672141
13.835804,13.853143,13.726393,13.744697,13.66928
13.82922,13.86353,13.726393,13.73918,13.668505
13.828212,13.8515,13.726393,13.740762,13.638741
13.831788,13.831156,13.715325,13.740762,13.638023
13.8265505,13.810465,13.715325,13.740762,13.638023
13.827192,13.801965,13.702995,13.740762,13.619013
13.8255825,13.778296,13.690537,13.739811,13.602925
13.8094425,13.763218,13.690537,13.698949,13.582226
13.801543,13.756451,13.690537,13.696722,13.565968
13.799416,13.76944,13.690537,13.694355,13.561895
13.78891,13.763747,13.675247,13.691863,13.561074
13.789809,13.754381,13.675247,13.691863,13.561074
13.766857,13.748194,13.659002,13.690996,13.55813
13.771505,13.731003,13.609001,13.690996,13.55813
13.770395,13.742161,13.599014,13.679535,13.557066
13.757992,13.731802,13.588801,13.679535,13.557066
13.737642,13.713689,13.588801,13.679535,13.553373
13.719022,13.713951,13.588801,13.681782,13.553373
13.679598,13.687104,13.588801,13.681782,13.547765
13.684204,13.677899,13.588801,13.681782,13.547765
13.69064,13.66507,13.588801,13.676962,13.515866
13.650778,13.673916,13.588801,13.627465,13.511679
13.662999,13.697242,13.588801,13.629238,13.513078
13.673043,13.701316,13.550846,13.631211,13.483198
13.683222,13.690631,13.550846,13.631211,13.483198
13.68966,13.667086,13.550846,13.633355,13.484776
13.6907835,13.662807,13.514956,13.629576,13.48808
13.670407,13.668669,13.514956,13.583464,13.489814
13.673416,13.643759,13.514956,13.583464,13.488041
13.682746,13.625725,13.501024,13.586475,13.489904
13.682095,13.636475,13.501024,13.586475,13.489904
13.6810665,13.643369,13.474175,13.586475,13.487875
13.629572,13.633939,13.474175,13.586475,13.483616
13.633387,13.637805,13.474175,13.586475,13.483616
13.625694,13.602685,13.474175,13.538891,13.471399
13.631399,13.556754,13.474175,13.538891,13.473756
13.632736,13.512484,13.474175,13.538891,13.460548
13.594997,13.5056305,13.474175,13.536051,13.452444
13.59153,13.506061,13.474175,13.536051,13.443826
13.548024,13.477805,13.474175,13.536051,13.446589
13.525786,13.479393,13.474175,13.536051,13.442071
13.520047,13.480701,13.474175,13.536051,13.450192
13.526242,13.464209,13.474175,13.527616,13.450192
13.490381,13.452107,13.474175,13.518816,13.43885
13.480002,13.439225,13.474175,13.507509,13.43885
13.479179,13.445334,13.474175,13.498013,13.405243
13.483029,13.423074,13.474175,13.4881315,13.346791
13.474136,13.390371,13.474175,13.480297,13.319802
13.457458,13.368401,13.474175,13.464495,13.318416
13.447079,13.387528,13.474175,13.459045,13.319787
13.436834,13.399638,13.474175,13.442546,13.319787
13.4236,13.407828,13.474175,13.416743,13.321306
13.416902,13.39287,13.474175,13.396913,13.314406
13.393537,13.3653,13.447408,13.382158,13.312613
13.3822565,13.371949,13.4060755,13.373247,13.312336
13.367169,13.337037,13.385238,13.356518,13.312336
13.359558,13.338356,13.364601,13.348095,13.313985
13.352822,13.319662,13.313676,13.330425,13.313985
13.3354845,13.32065,13.282676,13.324165,13.315669
13.330033,13.341866,13.236373,13.2994795,13.315669
13.317228,13.315826,13.209443,13.293309,13.2727995
13.31529,13.296321,13.195677,13.2802305,13.260374
13.309107,13.281033,13.154433,13.2802305,13.257909
13.292311,13.265205,13.125994,13.2802305,13.248533
13.275297,13.270036,13.107363,13.265112,13.210757
13.252325,13.27059,13.097707,13.265112,13.202584
13.242377,13.248362,13.063726,13.248748,13.202584
13.22324,13.217638,13.06455,13.232003,13.202584
13.212771,13.225234,13.038554,13.223273,13.202584
13.189066,13.204024,13.029865,13.205659,13.189491
13.180548,13.163876,13.011931,13.196461,13.186446
13.176315,13.168371,13.003694,13.163415,13.183212
13.157636,13.153571,13.003694,13.147109,13.183212
13.149365,13.135657,12.99352,13.117506,13.183212
13.144261,13.131205,13.005178,13.103039,13.183212
13.120706,13.122647,12.994203,13.081994,13.185306
13.117758,13.0950775,12.994203,13.068138,13.170703
13.103698,13.072404,12.962488,13.053907,13.166341
13.089768,13.07996,12.952125,13.033051,13.150671
13.062937,13.078098,12.941256,13.025849,13.107494
13.031586,13.055599,12.929267,13.023777,13.086901
13.018857,13.059788,12.896382,12.997437,13.083325
13.009469,13.068359,12.885671,13.003536,13.055956
13.002634,13.040176,12.854687,12.986642,13.040445
12.990894,13.015667,12.844468,12.983673,13.02623
12.986487,13.031284,12.833777,12.974089,13.005072
12.962091,13.013158,12.835981,12.95259,12.984191
12.977235,13.013714,12.837322,12.949629,12.957824
12.970445,13.0064125,12.82493,12.946631,12.953566
12.959421,12.9869585,12.813906,12.943334,12.946768
12.945135,12.979363,12.800595,12.939282,12.93951
12.931758,12.980075,12.77659,12.92314,12.924641
12.912112,12.995241,12.792037,12.900395,12.928658
12.883165,12.995975,12.782185,12.909316,12.913341
12.891473,12.973238,12.76914,12.918449,12.892039
12.834876,12.934699,12.7271805,12.905634,12.884301
12.833882,12.923121,12.730201,12.9003,12.864006
12.830146,12.883743,12.730201,12.880553,12.836028
12.8290825,12.867433,12.730718,12.880553,12.802741
12.818244,12.823817,12.716696,12.851657,12.783109
12.809108,12.828309,12.689323,12.844952,12.769452
12.809108,12.82175,12.70354,12.823361,12.754811
12.816024,12.825052,12.702294,12.832089,12.752945
12.794279,12.813902,12.687016,12.817936,12.742506
12.788068,12.7608385,12.686388,12.801626,12.731646
12.788994,12.755135,12.684741,12.77863,12.719376
12.792571,12.738721,12.700475,12.79112,12.696288
12.781821,12.716174,12.678919,12.817888,12.671504
12.779965,12.711974,12.661831,12.835794,12.657689
12.767663,12.696237,12.623567,12.828393,12.650864
12.767663,12.680126,12.627379,12.82067,12.640759
12.755909,12.661154,12.644247,12.830867,12.612899
12.733572,12.645568,12.661157,12.824677,12.62583
12.72788,12.623926,12.633144,12.77551,12.623253
12.715244,12.608199,12.605538,12.769753,12.603822
12.709591,12.618838,12.591962,12.757859,12.551861
12.719186,12.592826,12.578068,12.733089,12.547548
12.704271,12.57637,12.578068,12.695916,12.539967
12.681788,12.569123,12.593634,12.693404,12.531932
12.674097,12.568972,12.562511,12.673267,12.529517
12.678849,12.542956,12.533943,12.704661,12.5205765
12.675859,12.536752,12.509274,12.71912,12.511487
12.659379,12.530452,12.486955,12.685118,12.503078
12.647496,12.538864,12.50207,12.662946,12.507505
12.634815,12.496973,12.50207,12.643397,12.48748
12.636839,12.484172,12.50207,12.601582,12.4380045
12.642888,12.471146,12.517557,12.594175,12.429206
12.642888,12.475568,12.532908,12.5799465,12.418944
12.6333475,12.444233,12.532908,12.576123,12.414733
12.642262,12.422659,12.528599,12.565736,12.410253
12.662967,12.417043,12.545478,12.522645,12.40343
12.641309,12.388038,12.527235,12.506138,12.401193
12.602322,12.373189,12.527235,12.512236,12.392491
12.567936,12.352362,12.491319,12.492136,12.386973
12.564249,12.360347,12.487792,12.481472,12.377784
12.527162,12.336765,12.503385,12.474453,12.377784
12.493076,12.327692,12.503385,12.476239,12.367057
12.492224,12.302262,12.503385,12.454876,12.363201
12.491377,12.300343,12.463712,12.44259,12.359178
12.492986,12.306502,12.463712,12.43596,12.342439
12.499681,12.308431,12.463712,12.431811,12.34336
12.52404,12.302418,12.463712,12.442291,12.338979
12.47988,12.295481,12.427409,12.452965,12.338979
12.446878,12.272291,12.408928,12.442678,12.319849
12.430149,12.268331,12.403198,12.420159,12.304789
12.423304,12.240675,12.403198,12.388349,12.304789
12.40899,12.222147,12.403198,12.396155,12.288442
12.390867,12.185562,12.3804035,12.388866,12.294153
12.347853,12.17615,12.3804035,12.380548,12.258617
12.307828,12.17615,12.3804035,12.370041,12.243366
12.287708,12.138107,12.3804035,12.354518,12.185435
12.255921,12.116406,12.397219,12.342965,12.188048
12.248273,12.104832,12.343153,12.351796,12.188903
12.241793,12.087476,12.301044,12.33424,12.192104
12.207951,12.092107,12.301044,12.286729,12.192104
12.198778,12.085845,12.263297,12.286674,12.186464
12.170953,12.071391,12.22433,12.267992,12.177497
12.165106,12.050408,12.189228,12.266918,12.177497
12.150269,12.060289,12.175638,12.236354,12.164548
12.131819,12.048125,12.140164,12.195402,12.160954
12.102888,12.03214,12.145345,12.197538,12.152948
12.07213,12.020212,12.145345,12.140231,12.152948
12.0737915,12.025148,12.130283,12.1345215,12.148263
12.079013,12.025148,12.08099,12.12743,12.130951
12.084243,12.025133,12.063267,12.102363,12.116363
12.058331,12.02449,12.063267,12.101213,12.122989
12.040273,12.012908,12.032792,12.086231,12.117638
11.998421,12.01888,12.019632,12.086231,12.106538
11.982422,12.01888,12.019632,12.067958,12.110342
11.96264,11.99969,12.019632,12.052275,12.089174
11.951034,11.99285,12.004282,12.052473,12.077195
11.939026,11.945437,11.998947,12.046792,12.05056
11.926596,11.931189,11.983049,12.017931,12.029765
11.929327,11.92616,11.966813,11.999443,12.012507
11.926204,11.941084,11.954818,11.989212,11.99871
11.913561,11.94601,11.942395,11.960967,11.996638
11.887789,11.923729,11.910157,11.951605,11.979791
11.854708,11.90707,11.889393,11.953862,11.982043
11.855008,11.901132,11.873866,11.944548,11.97282
11.860811,11.873423,11.8580885,11.937249,11.960925
11.834146,11.878941,11.84205,11.930754,11.926984
11.817826,11.884332,11.825428,11.932745,11.948485
11.812869,11.884332,11.819993,11.918274,11.919055
11.795597,11.869951,11.80261,11.906543,11.896002
11.778159,11.8385725,11.80261,11.906791,11.881058
11.758184,11.82581,11.809365,11.913665,11.878154
11.761645,11.825611,11.809365,11.872787,11.87902
11.755463,11.805921,11.788234,11.882664,11.90107
11.753082,11.776194,11.762769,11.864934,11.89217
11.740233,11.764404,11.743682,11.862262,11.892492
11.749286,11.758375,11.743682,11.868643,11.880461
11.719713,11.765522,11.7371,11.865045,11.88085
11.709496,11.735063,11.700973,11.840463,11.860504
11.706178,11.7297735,11.702718,11.843607,11.87195
11.703937,11.744542,11.679008,11.836977,11.848817
11.670176,11.744542,11.660607,11.822977,11.819899
11.6646,11.73693,11.641991,11.795834,11.782633
11.657492,11.728692,11.630225,11.768202,11.754012
11.646325,11.736021,11.623851,11.768867,11.771167
11.65086,11.717864,11.632114,11.759786,11.748412
11.62682,11.717864,11.640454,11.736962,11.717043
11.607137,11.717864,11.624966,11.739928,11.713212
11.57458,11.683507,11.617167,11.74614,11.691982
11.554694,11.6915245,11.617167,11.744617,11.690659
11.52544,11.666479,11.608802,11.729078,11.669505
11.524348,11.665658,11.608802,11.668969,11.668382
11.529629,11.639553,11.61833,11.668562,11.636638
11.518064,11.602153,11.589564,11.648792,11.64455
11.49588,11.602153,11.589564,11.632788,11.657558
11.465793,11.602153,11.589564,11.609112,11.643492
11.467268,11.566518,11.559059,11.598136,11.661346
11.457874,11.535692,11.507287,11.579935,11.648489
11.438851,11.517167,11.47639,11.579787,11.618649
11.4287195,11.517167,11.460647,11.564982,11.589306
11.403529,11.517167,11.431064,11.549487,11.605693
11.391905,11.481157,11.437419,11.517913,11.584758
11.385075,11.4751005,11.398974,11.520398,11.574139
11.389179,11.450816,11.391416,11.522802,11.539544
11.380889,11.450816,11.36565,11.512214,11.539181
11.355753,11.450816,11.349078,11.504829,11.525112
11.347756,11.443578,11.345216,11.502652,11.520483
11.347756,11.422139,11.319235,11.497267,11.5246525
11.341269,11.415043,11.302794,11.4730835,11.499382
11.310438,11.430633,11.299036,11.4588,11.48413
11.294128,11.430633,11.299036,11.450296,11.444458
11.26673,11.438181,11.281195,11.430902,11.405645
11.26673,11.4126,11.276576,11.412762,11.403856
11.233078,11.4126,11.260311,11.380911,11.373307
11.233504,11.37034,11.260311,11.386726,11.368483
11.1957,11.362558,11.24284,11.378528,11.329439
11.162612,11.340913,11.24284,11.361866,11.331757
11.169429,11.319521,11.219161,11.360815,11.316625
11.160433,11.298531,11.219161,11.34625,11.283284
11.154062,11.297963,11.219161,11.334733,11.289296
11.156067,11.304197,11.193715,11.336171,11.276029
11.158167,11.3187065,11.193715,11.297329,11.275761
11.163951,11.3187065,11.154791,11.306246,11.278481
11.139028,11.3187065,11.154791,11.308929,11.247706
11.122066,11.2926445,11.154791,11.294485,11.222761
11.122066,11.273792,11.154791,11.292273,11.182291
11.100273,11.2487335,11.154791,11.289947,11.184242
11.109389,11.204833,11.13419,11.2875,11.176957
11.1009865,11.198619,11.1279745,11.3106165,11.1721325
11.075545,11.192481,11.1279745,11.311021,11.167726
11.061311,11.146557,11.1279745,11.319912,11.156814
11.043687,11.148775,11.105266,11.291395,11.146001
11.03291,11.145883,11.105266,11.258326,11.138308
11.03291,11.145883,11.075721,11.223216,11.125471
11.0162525,11.114677,11.068686,11.186625,11.133599
11.009178,11.114677,11.060833,11.168233,11.117842
11.0038395,11.088033,11.035839,11.155281,11.11758
10.961575,11.082784,11.011701,11.150479,11.1083975
10.943205,11.083022,11.011701,11.144585,11.102969
10.943205,11.0769205,10.987212,11.126045,11.092812
10.943205,11.0703745,10.957779,11.086209,11.07747
10.943205,11.044577,10.935251,11.065726,11.069339
10.937648,11.024846,10.913109,11.053933,11.047584
10.931692,11.018021,10.913109,11.013038,11.060447
10.931692,11.011047,10.913109,10.997053,11.062956
10.919152,10.990597,10.913109,10.970073,11.059371
10.893095,10.9836855,10.882536,10.955826,11.0395155
10.873038,10.969155,10.882536,10.943432,11.034599
10.867194,10.961701,10.882536,10.90162,11.016106
10.867194,10.953745,10.882536,10.902505,11.013555
10.845273,10.954054,10.858327,10.89751,11.005006
10.864391,10.9369335,10.858327,10.899747,11.015883
10.857825,10.920467,10.858327,10.891539,10.991343
10.829446,10.920467,10.858327,10.879653,10.978431
10.802794,10.920467,10.858327,10.863738,10.969226
10.777549,10.910398,10.858327,10.856874,10.979718
10.767225,10.865787,10.847223,10.860388,10.955922
10.756133,10.8585615,10.813787,10.867802,10.9359455
10.722219,10.882993,10.803526,10.858482,10.939989
10.7038,10.867614,10.756048,10.869741,10.951308
10.7038,10.8527,10.749828,10.878677,10.955654
10.667427,10.814927,10.749828,10.868774,10.952319
10.667427,10.817497,10.749828,10.840081,10.939045
10.6502495,10.83422,10.749828,10.825056,10.894692
10.641799,10.8347025,10.749828,10.811302,10.88961
10.641799,10.8347025,10.749828,10.801775,10.8764305
10.641799,10.826223,10.749828,10.766783,10.844966
10.657488,10.817003,10.749828,10.761328,10.855356
10.657488,10.816839,10.749828,10.762079,10.815401
10.620927,10.825735,10.749828,10.762295,10.817143
10.605964,10.780529,10.749828,10.771425,10.822204
10.625978,10.753367,10.749828,10.771589,10.831024
10.625978,10.754402,10.749828,10.7676,10.818048
10.614674,10.762238,10.699159,10.742073,10.814546
10.603222,10.754578,10.699159,10.718404,10.802937
10.603222,10.76317,10.699159,10.73254,10.826118
10.604057,10.739503,10.689118,10.708163,10.813079
10.579854,10.740614,10.678622,10.722779,10.815192
10.579854,10.7418165,10.678622,10.703362,10.801153
10.579854,10.7418165,10.678622,10.671172,10.7625
10.593263,10.741127,10.643119,10.629522,10.745632
10.584896,10.720188,10.611232,10.635373,10.762881
10.591271,10.720565,10.611232,10.626952,10.791977
10.5755,10.731986,10.611232,10.640173,10.812781
10.5755,10.763718,10.611232,10.601515,10.78518
10.528954,10.782705,10.611232,10.609034,10.788096
10.528954,10.801202,10.611232,10.593675,10.808813
10.528954,10.801202,10.576865,10.583195,10.824821
10.501436,10.779729,10.576865,10.58665,10.814045
10.497009,10.800157,10.576865,10.587522,10.817139
10.497009,10.810404,10.576865,10.534788,10.820379
10.526781,10.830571,10.576865,10.538097,10.821158
10.526781,10.82869,10.576865,10.535766,10.814708
10.526781,10.82869,10.540051,10.534569,10.809878
10.526781,10.840046,10.50767,10.516017,10.797892
10.521427,10.837854,10.50767,10.5185,10.830716
10.510469,10.82335,10.477181,10.513601,10.842964
10.510469,10.808992,10.449201,10.517788,10.854614
10.481661,10.795109,10.449201,10.522441,10.868075
10.477692,10.795109,10.445914,10.523781,10.878721
10.473889,10.795109,10.445914,10.517426,10.870091
10.473889,10.813894,10.445914,10.497543,10.862932
10.464871,10.774782,10.445914,10.512117,10.855499
10.433891,10.751132,10.445914,10.523597,10.815695
10.404739,10.752415,10.434365,10.527421,10.75542
10.42514,10.776819,10.459878,10.527982,10.739131
10.445498,10.741519,10.459878,10.529069,10.753761
10.400198,10.75281,10.423204,10.497166,10.7556925
10.375757,10.75281,10.446212,10.470436,10.744353
10.375757,10.7609825,10.446212,10.474181,10.752663
10.37272,10.7694645,10.446212,10.478186,10.743983
10.334562,10.794017,10.446212,10.500176,10.739626
10.334562,10.806663,10.410879,10.512711,10.755553
10.35125,10.806663,10.410879,10.508575,10.775132
10.35125,10.806663,10.410879,10.511064,10.79989
10.35125,10.831483,10.405876,10.499323,10.804995
10.35125,10.7861595,10.371643,10.493107,10.803773
10.36877,10.796948,10.371643,10.476909,10.818379
10.36877,10.783931,10.371643,10.462437,10.810133
10.366431,10.795658,10.364361,10.44215,10.794333
10.3825035,10.807176,10.364361,10.423954,10.800765
10.3825035,10.757264,10.364361,10.437013,10.802669
10.404545,10.766164,10.364361,10.433064,10.80963
10.419762,10.77504,10.364361,10.435215,10.832035
10.392286,10.784518,10.364361,10.467485,10.854091
10.412639,10.766901,10.36177,10.449728,10.8664875
10.412639,10.779752,10.35978,10.43431,10.896323
10.412639,10.771158,10.35978,10.408375,10.891803
10.43714,10.796445,10.35978,10.406298,10.917484
10.461049,10.813668,10.35978,10.404643,10.943015
10.484468,10.825522,10.35978,10.4042015,10.928851
10.506671,10.868959,10.35978,10.403047,10.936122
10.506671,10.899061,10.35978,10.43764,10.926449
10.529107,10.913349,10.35978,10.47471,10.952886
10.551318,10.928311,10.409887,10.452892,10.943159
10.547176,10.928311,10.463176,10.46145,10.954828
10.547176,10.911341,10.488065,10.495935,10.9668455
10.5871725,10.9281225,10.488065,10.526371,10.980279
10.561596,10.911408,10.488065,10.5482025,11.003608
10.535711,10.937641,10.515032,10.5363035,11.032328
10.5547495,10.963018,10.515032,10.552425,11.016954
10.515005,10.992304,10.486085,10.550825,11.024861
10.515005,11.013208,10.486085,10.557539,11.025327
10.51341,11.020198,10.486085,10.544189,11.065055
10.51341,11.020198,10.486085,10.5328045,11.052921
10.492688,11.020198,10.486085,10.532093,11.061588
10.49303,11.010798,10.517839,10.553304,11.072856
10.472141,11.036823,10.517839,10.553304,11.089276
10.472141,11.045527,10.517839,10.564946,11.070594
10.473211,11.054203,10.517839,10.563749,11.074843
10.473211,11.090316,10.517839,10.603195,11.077738
10.450107,11.09774,10.552327,10.612488,11.111591
10.450107,11.096274,10.552327,10.612488,11.114195
10.4350395,11.1047535,10.552327,10.623601,11.119653
10.4350395,11.111991,10.552327,10.621376,11.125347
10.4350395,11.129758,10.552327,10.617291,11.132792
10.4350395,11.147327,10.590175,10.602834,11.146586
10.4350395,11.170711,10.590175,10.588753,11.110362
10.4350395,11.195471,10.590175,10.603795,11.09814
10.4350395,11.204065,10.590175,10.603795,11.150381
10.4350395,11.20159,10.590175,10.603795,11.134593
10.406366,11.20159,10.590175,10.588998,11.154188
10.406366,11.198847,10.59266,10.619963,11.172232
10.378667,11.218928,10.63346,10.635559,11.169549
10.353511,11.21309,10.668513,10.635914,11.181191
10.353511,11.21309,10.668513,10.635914,11.181191
10.329626,11.21309,10.668513,10.675834,11.170049
10.306927,11.241532,10.668513,10.688878,11.17316
10.319813,11.252342,10.668513,10.7024975,11.187932
10.282639,11.282385,10.70415,10.716108,11.210966
10.265728,11.286705,10.70415,10.716172,11.229941
10.249166,11.272736,10.6715355,10.701179,11.219628
10.249166,11.246065,10.6715355,10.701689,11.258591
10.249166,11.2672,10.6715355,10.684927,11.269906
10.249166,11.294035,10.6715355,10.716206,11.27039
10.249166,11.287943,10.673904,10.688527,11.281343
10.249166,11.329029,10.673904,10.689052,11.275861
10.249166,11.343254,10.712922,10.662496,11.269695
10.295253,11.326774,10.712922,10.637835,11.259863
10.278821,11.332999,10.712922,10.626932,11.239266
10.278821,11.358864,10.712922,10.650851,11.252231
10.318811,11.3084755,10.751004,10.680713,11.259961
10.318811,11.287142,10.751004,10.707959,11.289402
10.330539,11.260175,10.751004,10.708628,11.294692
10.330539,11.25276,10.751004,10.709808,11.293741
10.330539,11.239222,10.751004,10.737133,11.257479
10.367809,11.262324,10.712485,10.750128,11.267155
10.377375,11.22663,10.712485,10.750128,11.265006
10.3580675,11.219982,10.71205,10.750128,11.262756
10.3580675,11.241514,10.71205,10.73326,11.268726
10.3580675,11.228816,10.748559,10.731454,11.235501
10.3580675,11.227441,10.777779,10.760054,11.250797
10.3580675,11.207275,10.777779,10.756613,11.24355
10.3580675,11.198411,10.808065,10.7669735,11.259101
10.3580675,11.217895,10.808065,10.79412,11.246076
10.3580675,11.222413,10.808065,10.827297,11.2485
10.3580675,11.19456,10.808065,10.808939,11.253578
10.3580675,11.201314,10.808065,10.807158,11.289964
10.4151325,11.209456,10.808065,10.803269,11.307479
10.4151325,11.203456,10.808065,10.8314,11.317081
10.422866,11.206459,10.845113,10.812687,11.330254
10.451789,11.233262,10.845113,10.781602,11.345401
10.459159,11.219225,10.845113,10.781399,11.330697
10.459159,11.199526,10.845113,10.796105,11.348641
10.488536,11.192754,10.845113,10.81098,11.376513
10.503085,11.179887,10.845113,10.7951765,11.374911
10.486897,11.15729,10.845113,10.795358,11.383402
10.486897,11.187008,10.845113,10.79667,11.377304
10.502951,11.200624,10.842918,10.81503,11.370937
10.485253,11.178948,10.842918,10.8466425,11.386966
10.485253,11.155579,10.842918,10.845663,11.403205
10.485253,11.161273,10.842918,10.845214,11.4058695
10.485253,11.16166,10.842918,10.845034,11.376782
10.485253,11.171951,10.840198,10.863255,11.332749
10.485253,11.201239,10.840198,10.880575,11.335269
10.485253,11.163361,10.840198,10.876055,11.326506
10.485253,11.174729,10.840198,10.868714,11.344258
10.485253,11.177828,10.840198,10.866674,11.3064165
