-6.778980791568756104e-02,-2.447104454040527344e-02,7.589817047119140625e-01,-1.297715026885271072e-02,-2.777018025517463684e-02,2.941351756453514099e-02,-5.394844803959131241e-03,-1.098292786628007889e-02,4.005307853221893311e-01,-2.740261331200599670e-02
-5.346788465976715088e-02,-1.251482404768466949e-03,1.556188106536865234e+00,-6.908588111400604248e-02,-3.171216323971748352e-02,1.258133053779602051e+00,9.249997325241565704e-03,-5.788486450910568237e-03,1.502568721771240234e+00,1.210023164749145508e+00
-6.887277215719223022e-02,-3.956121578812599182e-02,1.338953495025634766e+00,-2.965429425239562988e-02,-1.812760531902313232e-02,1.266415953636169434e+00,-1.384070795029401779e-02,-7.194843143224716187e-03,1.464464306831359863e+00,1.218047142028808594e+00
-2.506426721811294556e-02,6.319061852991580963e-03,2.736206650733947754e-01,-3.791732713580131531e-02,-4.121318459510803223e-03,1.165983319282531738e+00,-1.198821607977151871e-02,-1.173000410199165344e-02,1.229284882545471191e+00,1.147925376892089844e+00
-6.244502216577529907e-02,-7.725561037659645081e-03,6.994349956512451172e-01,-2.984663099050521851e-02,-5.183412879705429077e-02,2.512253224849700928e-01,7.385263685137033463e-03,-1.196593744680285454e-03,5.665320158004760742e-01,1.994799077510833740e-01
-6.283600628376007080e-02,1.220057718455791473e-03,1.589907765388488770e+00,-7.883109152317047119e-02,-2.629374340176582336e-02,1.196483612060546875e+00,4.079157486557960510e-03,6.131694652140140533e-03,1.469627022743225098e+00,1.138691544532775879e+00
-6.537332385778427124e-02,-1.380627974867820740e-02,1.340647459030151367e+00,-3.403490036725997925e-02,-1.546584069728851318e-03,1.232131123542785645e+00,-1.689104014076292515e-03,3.444424597546458244e-03,1.449322104454040527e+00,1.186726689338684082e+00
-3.333304077386856079e-02,2.323837950825691223e-03,7.751151919364929199e-01,-2.257651090621948242e-02,4.088716581463813782e-03,1.160313487052917480e+00,1.543105393648147583e-02,-6.328014191240072250e-03,1.321136236190795898e+00,1.108099818229675293e+00
-6.372141093015670776e-02,-2.567353472113609314e-02,6.647201180458068848e-01,-2.436349168419837952e-02,-2.665045857429504395e-02,2.730538845062255859e-01,8.110823109745979309e-03,8.424651809036731720e-03,5.211108922958374023e-01,2.145043313503265381e-01
-6.570798158645629883e-02,-1.326309330761432648e-02,1.582795143127441406e+00,-9.307788312435150146e-02,-5.509527772665023804e-02,1.184674263000488281e+00,-1.133740693330764771e-02,-2.788657089695334435e-03,1.432075142860412598e+00,1.131332278251647949e+00
-5.649824813008308411e-02,-1.282781735062599182e-02,1.395070195198059082e+00,-3.585682809352874756e-02,-5.963914096355438232e-03,1.227686762809753418e+00,6.560398265719413757e-03,-1.859759725630283356e-02,1.465213060379028320e+00,1.199563264846801758e+00
-5.772170610725879669e-03,-1.882400538306683302e-04,5.797908306121826172e-01,-3.759590908885002136e-02,-1.872623711824417114e-02,1.371924638748168945e+00,3.075582673773169518e-03,1.336292177438735962e-02,1.496652960777282715e+00,1.358142733573913574e+00
-4.469465836882591248e-02,-1.325428113341331482e-02,5.830879807472229004e-01,-3.259919211268424988e-02,-3.604308515787124634e-02,2.581817805767059326e-01,-2.449535764753818512e-03,7.012236863374710083e-03,4.866109490394592285e-01,2.134468704462051392e-01
-8.218035101890563965e-02,-1.916689798235893250e-02,1.567188143730163574e+00,-8.956775069236755371e-02,-5.827629566192626953e-02,1.137151360511779785e+00,-6.895119789987802505e-03,-1.834282279014587402e-02,1.395166397094726562e+00,1.076188564300537109e+00
-6.419616937637329102e-02,-1.691805198788642883e-02,1.443027138710021973e+00,-5.959340929985046387e-02,-1.540328562259674072e-02,1.226122975349426270e+00,-1.043765433132648468e-02,-1.808882504701614380e-02,1.465352654457092285e+00,1.184937357902526855e+00
-1.893258839845657349e-02,3.559743985533714294e-03,7.982051968574523926e-01,-5.799664556980133057e-02,8.414307609200477600e-03,1.273199200630187988e+00,4.963919054716825485e-03,1.889236504212021828e-03,1.415902137756347656e+00,1.255609869956970215e+00
