4.806248545646667480e-01,-7.578354477882385254e-01,1.169115528464317322e-01,7.210611552000045776e-02,6.853497624397277832e-01,3.668408393859863281e-01
-1.138264313340187073e-02,9.545625746250152588e-02,4.467453062534332275e-01,-1.461355239152908325e-01,-3.281058073043823242e-01,1.246412619948387146e-01
3.438835218548774719e-02,-2.715165615081787109e-01,6.150341033935546875e-01,6.357708573341369629e-01,9.802099317312240601e-02,1.694612056016921997e-01
6.371915340423583984e-01,-2.611801624298095703e-01,-8.011605590581893921e-02,5.576519668102264404e-02,7.086597383022308350e-02,-3.986226022243499756e-02
-1.549093276262283325e-01,2.051083892583847046e-01,2.823179662227630615e-01,3.622183501720428467e-01,4.259333312511444092e-01,-7.838159054517745972e-02
7.962898015975952148e-01,1.556271314620971680e-01,1.457667797803878784e-01,4.004732370376586914e-01,1.141948923468589783e-01,-7.634489983320236206e-02
3.620769977569580078e-01,7.786543574184179306e-03,4.106463119387626648e-02,1.817209124565124512e-01,-1.032506003975868225e-01,6.931099295616149902e-02
7.240755558013916016e-01,-2.661800980567932129e-01,1.404411643743515015e-01,1.485294252634048462e-01,1.313223242759704590e-01,-2.813615798950195312e-01
-3.026276826858520508e-01,4.779303669929504395e-01,-2.192026376724243164e-01,2.466960400342941284e-01,2.026230990886688232e-01,3.984589129686355591e-02
3.552519381046295166e-01,-1.165110990405082703e-01,3.870258033275604248e-01,-1.058063586242496967e-03,-4.606584087014198303e-02,1.609140187501907349e-01
