"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.06275010108947754,0
"[[-1, -1, -93, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.02361297607421875,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,22,210,40,0.03849506378173828,1
"[[20, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.04099869728088379,1
"[[22, 210, -96, 2, 3], [20, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,40,0.04279375076293945,1
"[[22, 210, -96, 2, 4], [22, 210, -96, 2, 3], [20, 209, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.041887760162353516,2
"[[21, 210, -89, 2, 5], [22, 210, -96, 2, 4], [22, 210, -96, 2, 3], [20, 209, -94, 2, 3]]",0,23,212,40,0.037255287170410156,3
"[[22, 211, -82, 2, 6], [21, 210, -89, 2, 5], [22, 210, -96, 2, 4], [22, 210, -96, 2, 3]]",0,28,212,40,0.041796207427978516,3
"[[28, 212, -65, 2, 6], [22, 211, -82, 2, 6], [21, 210, -89, 2, 5], [22, 210, -96, 2, 4]]",0,43,213,40,0.0359036922454834,4
"[[28, 212, -57, 2, 7], [28, 212, -65, 2, 6], [22, 211, -82, 2, 6], [21, 210, -89, 2, 5]]",0,77,214,40,0.056641340255737305,5
"[[28, 212, -47, 3.5, 7], [28, 212, -57, 2, 7], [28, 212, -65, 2, 6], [22, 211, -82, 2, 6]]",1,25,214,40,0.0387423038482666,5
"[[43, 213, -39, 4, 8], [28, 212, -47, 3.5, 7], [28, 212, -57, 2, 7], [28, 212, -65, 2, 6]]",2,26,215,40,0.037055015563964844,6
"[[25, 214, -31, 4, 8], [43, 213, -39, 4, 8], [28, 212, -47, 3.5, 7], [28, 212, -57, 2, 7]]",2,51,215,40,0.04052162170410156,6
"[[26, 215, -15, 4.5, 8], [25, 214, -31, 4, 8], [43, 213, -39, 4, 8], [28, 212, -47, 3.5, 7]]",3,68,216,21,0.031951904296875,7
"[[26, 215, -8, 4.5, 8], [26, 215, -15, 4.5, 8], [25, 214, -31, 4, 8], [43, 213, -39, 4, 8]]",3,141,217,40,0.05183005332946777,8
"[[68, 216, 14, 4, 8], [26, 215, -8, 4.5, 8], [26, 215, -15, 4.5, 8], [25, 214, -31, 4, 8]]",2,178,218,40,0.03889656066894531,9
"[[141, 217, 22, 4, 8], [68, 216, 14, 4, 8], [26, 215, -8, 4.5, 8], [26, 215, -15, 4.5, 8]]",2,218,171,39,0.05764317512512207,9
"[[178, 218, 34, 4, 8], [141, 217, 22, 4, 8], [68, 216, 14, 4, 8], [26, 215, -8, 4.5, 8]]",2,219,140,40,0.044219255447387695,10
"[[178, 218, 39, 4, 8], [178, 218, 34, 4, 8], [141, 217, 22, 4, 8], [68, 216, 14, 4, 8]]",2,219,92,39,0.0421297550201416,10
"[[218, 171, 41, 4, 7], [178, 218, 39, 4, 8], [178, 218, 34, 4, 8], [141, 217, 22, 4, 8]]",2,220,72,21,0.03821253776550293,11
"[[218, 171, 47, 4, 7], [218, 171, 41, 4, 7], [178, 218, 39, 4, 8], [178, 218, 34, 4, 8]]",2,220,64,40,0.03745555877685547,11
"[[220, 72, 55, 4, 7], [218, 171, 47, 4, 7], [218, 171, 41, 4, 7], [178, 218, 39, 4, 8]]",2,221,41,40,0.03989362716674805,12
"[[220, 64, 57, 3.5, 6], [220, 72, 55, 4, 7], [218, 171, 47, 4, 7], [218, 171, 41, 4, 7]]",1,221,36,39,0.04488086700439453,12
"[[220, 64, 57, 3.5, 6], [220, 64, 57, 3.5, 6], [220, 72, 55, 4, 7], [218, 171, 47, 4, 7]]",1,222,33,21,0.03789782524108887,13
