48.857883,-98.359795,82.71481,83.49105,71.55994,51.58833
46.846256,-95.0843,80.45305,80.88602,69.038246,49.63848
28.656712,-56.83078,47.24833,46.58864,41.528355,29.420523
21.276293,-40.98175,33.529922,32.42282,30.187386,21.178596
39.34992,-80.5998,78.134895,75.539085,56.485497,42.18076
44.230946,-92.99144,99.64229,96.54161,63.366657,49.59508
141.35208,-295.7653,313.6462,302.85748,200.45541,157.46144
351.266,-720.2635,726.7131,696.776,495.40237,379.87952
300.41086,-618.0854,624.214,600.7274,423.1628,327.09357
179.71184,-370.94196,382.58066,371.0662,251.99104,198.91858
79.30414,-182.80888,231.95398,225.08827,179.04689,103.0565
73.07569,-173.63817,221.75763,217.95232,174.80507,97.68658
84.669815,-200.89165,246.22015,244.58643,197.65417,110.80569
76.43084,-183.63562,226.07793,226.31952,178.49152,100.5935
76.75364,-183.03342,223.20491,224.1677,177.63387,100.08834
85.07963,-197.37498,234.74959,234.03467,187.39742,107.792465
102.73055,-235.30159,274.71036,272.6452,215.53088,127.72475
92.717476,-213.23067,249.63773,245.79254,193.23451,114.99951
91.54922,-209.64607,241.61282,235.99564,180.98137,112.509544
98.04707,-220.32466,245.67241,239.01082,179.22537,118.11725
102.86487,-223.71097,236.49734,231.12517,169.27214,120.164345
101.27583,-212.12857,210.5685,207.06111,147.84238,113.56704
86.834274,-179.0419,172.14778,170.58885,124.52407,95.47833
73.92507,-149.39993,135.6383,135.4753,105.73976,78.7964
63.212,-126.16841,110.49205,110.331764,90.29446,66.0007
79.054886,-154.15073,127.12062,126.29515,112.47998,80.22166
49.14458,-96.083374,80.86467,80.290375,69.55945,50.21877
49.853878,-99.331055,86.61922,85.910904,71.008965,51.854362
49.086212,-99.45661,89.72739,88.04586,71.03205,52.413315
54.31669,-111.24744,103.04265,100.40306,79.381195,58.832577
54.042885,-109.256424,99.49649,96.82235,78.618256,57.659935
51.963608,-104.33494,94.1723,92.446396,75.197044,54.725773
53.283653,-105.428444,92.91943,92.266235,76.13088,55.094856
62.51477,-123.01996,106.77782,107.518814,88.65089,64.33767
65.09946,-127.923904,109.66273,111.421425,91.93892,67.19003
63.754997,-124.89784,104.07269,105.690636,89.92649,65.36792
74.77133,-150.08308,128.83328,130.48662,106.259735,78.13357
134.89896,-281.51065,254.59183,258.21707,195.61115,146.02686
125.05382,-264.3274,243.47963,244.4688,183.1772,137.0789
99.37313,-210.86182,200.24588,197.99144,146.15039,110.41781
105.56911,-221.26677,216.07768,209.96251,153.53304,116.26298
93.59706,-192.92247,187.70523,180.73245,135.21808,100.873436
124.43339,-257.1212,253.87267,244.17961,179.36363,134.3551
139.00774,-285.00778,281.6906,272.4468,199.06242,149.56038
170.12775,-344.31543,338.34174,329.5144,241.75,182.24992
159.07307,-322.7103,309.04816,304.1646,226.93033,170.52019
137.62204,-283.90543,264.2209,264.87036,198.34496,148.3715
139.67337,-292.2176,265.45486,270.15524,202.82976,151.28668
133.97946,-281.18756,247.2603,255.00174,195.05313,145.10266
159.84698,-334.54294,286.22104,298.1366,232.69247,172.96307
105.0529,-217.09712,176.2799,184.16925,152.75555,111.58844
68.010635,-138.36989,105.628815,109.251465,98.98187,70.35355
60.854786,-124.05606,95.70891,97.47704,88.223785,62.352158
59.725662,-120.19259,94.048935,93.846725,85.87792,60.514606
63.51004,-126.86645,104.41776,102.734245,90.564415,64.72191
63.553436,-124.822815,103.62344,100.99889,90.01447,64.21366
65.500656,-126.33591,104.178566,100.39382,92.14975,65.327675
84.462074,-164.48877,142.1696,137.80492,118.65736,85.96041
69.00405,-132.82617,113.75716,111.3554,96.54746,70.154274
76.11765,-146.3279,124.82442,123.42202,107.016396,78.14077
78.519966,-152.30647,130.31783,130.0041,111.361595,81.63706
104.33357,-208.20714,184.71167,185.94417,150.1167,111.73
80.093414,-161.72481,142.44537,143.56244,116.03678,85.95473
121.72584,-249.74707,223.55505,224.59506,177.71141,131.91055
97.248764,-197.02747,172.9153,171.53963,141.49544,103.72264
83.46874,-169.42703,151.82245,148.32649,120.374794,88.74229
94.65312,-189.98294,166.33717,160.27615,135.82005,98.07116
68.27336,-136.97041,119.69645,114.982574,97.4489,69.776146
72.40604,-143.28613,120.382965,115.13783,103.20492,72.35382
73.78614,-147.72754,128.71089,124.86767,105.02125,74.89623
57.533356,-111.8605,90.60765,88.01816,81.54004,56.93034
68.972694,-137.27972,115.74279,114.708084,98.70733,70.27447
61.20164,-121.12613,97.522224,98.00475,88.14331,61.723328
58.232113,-116.132805,94.22687,95.74288,84.18757,59.50951
65.43995,-131.4687,108.95621,111.48864,94.756836,68.19092
58.355488,-114.397865,90.31442,92.61572,83.5394,59.72214
58.430813,-115.01427,91.850655,94.333405,83.33742,60.300755
71.79272,-142.27779,115.96379,119.15551,102.42317,74.48162
67.28207,-135.37825,118.22269,120.91361,95.51146,71.52264
73.35284,-144.63983,124.118454,125.1163,103.22364,76.825096
75.69332,-149.60072,130.69733,129.96109,106.77846,79.440346
68.43576,-134.3354,115.01102,113.17472,96.541664,71.04755
