2.086989022791385651e-02,8.356490731239318848e-02,4.626758396625518799e-03,1.024271175265312195e-02,7.686417549848556519e-03,-2.611930947750806808e-03,-6.609704345464706421e-03,9.583918377757072449e-03,-1.596378721296787262e-02,2.648881450295448303e-02
2.408752590417861938e-02,1.429324895143508911e-01,-8.232165127992630005e-04,-4.044203087687492371e-03,-1.686650887131690979e-02,-7.551366928964853287e-03,-1.537352614104747772e-02,3.480947390198707581e-02,-1.320859137922525406e-02,6.531496345996856689e-02
-5.359043134376406670e-04,9.017849713563919067e-02,-8.044129237532615662e-03,6.392027251422405243e-03,-3.043165430426597595e-03,-1.699529238976538181e-03,-2.342540305107831955e-03,7.144894450902938843e-03,4.354213830083608627e-03,3.408505395054817200e-02
-1.363616087473928928e-03,1.312633324414491653e-02,4.290863871574401855e-03,-3.487393958494067192e-03,3.069075988605618477e-03,-4.706148523837327957e-03,-1.551969163119792938e-02,-5.787094123661518097e-04,-8.940399624407291412e-03,-2.456115325912833214e-03
3.303377889096736908e-03,8.780697733163833618e-02,-6.590164266526699066e-04,-1.763722859323024750e-02,9.731831029057502747e-03,-1.671736314892768860e-02,1.635129377245903015e-02,4.296757280826568604e-03,-1.642370037734508514e-02,1.868365332484245300e-02
2.945734187960624695e-02,1.417139023542404175e-01,-7.871280424296855927e-03,6.763939745724201202e-03,9.485101327300071716e-05,-6.230606231838464737e-03,-6.328524090349674225e-03,4.117398336529731750e-02,-1.166673470288515091e-02,8.457174152135848999e-02
2.361701987683773041e-02,1.009251698851585388e-01,-1.056995987892150879e-02,4.150694701820611954e-03,-1.939204521477222443e-02,-9.420874412171542645e-04,-6.092048715800046921e-04,1.845897361636161804e-02,-1.732968725264072418e-02,4.670514911413192749e-02
-1.691280677914619446e-02,1.437943056225776672e-02,3.016837174072861671e-03,-1.551228482276201248e-02,-1.915439590811729431e-02,-4.683349281549453735e-03,-8.012861013412475586e-03,1.602730527520179749e-02,-1.796191441826522350e-03,-1.271333312615752220e-03
6.626870483160018921e-03,8.422765135765075684e-02,-1.813419745303690434e-03,-8.837654255330562592e-03,1.967553794384002686e-02,4.017608705908060074e-03,-1.528256223537027836e-03,1.475880295038223267e-02,1.085293758660554886e-02,1.785907521843910217e-02
2.403989620506763458e-02,1.292542219161987305e-01,-4.264442715793848038e-03,-1.205845363438129425e-02,-1.383699849247932434e-02,-2.034212695434689522e-03,6.703001912683248520e-03,3.272860497236251831e-02,-5.956676322966814041e-03,7.733344286680221558e-02
8.909726515412330627e-03,8.967321366071701050e-02,-5.297386087477207184e-03,-5.542181432247161865e-03,-3.600793890655040741e-03,5.716303829103708267e-03,1.777902804315090179e-02,3.026864677667617798e-02,5.092774983495473862e-03,4.797114431858062744e-02
-1.033424586057662964e-02,-4.355037584900856018e-03,-1.322933658957481384e-02,-9.088567458093166351e-03,-7.041729986667633057e-03,-1.263425592333078384e-02,5.361441057175397873e-03,5.217566620558500290e-03,1.032733172178268433e-02,-7.982199895195662975e-04
1.378681883215904236e-02,7.705315947532653809e-02,9.045048616826534271e-03,-1.251650042831897736e-02,5.527058150619268417e-03,-6.437344010919332504e-03,-1.621368899941444397e-02,5.070350132882595062e-03,-4.119398072361946106e-03,5.079996585845947266e-02
4.444585740566253662e-02,1.357779800891876221e-01,-6.725416518747806549e-03,5.882705561816692352e-03,1.333479396998882294e-02,5.018196068704128265e-03,-4.105114843696355820e-03,4.420668259263038635e-02,-1.769485510885715485e-02,9.092035144567489624e-02
2.247648499906063080e-02,9.746485203504562378e-02,-1.968991942703723907e-02,7.484478875994682312e-03,7.323671597987413406e-03,-6.944377440959215164e-03,-1.166139822453260422e-02,-4.103770479559898376e-03,8.372367359697818756e-03,2.851004526019096375e-02
-1.101560774259269238e-03,2.885642694309353828e-03,6.068455521017313004e-03,5.149811506271362305e-03,2.635640557855367661e-03,1.894195331260561943e-03,9.429646655917167664e-03,-6.761406082659959793e-03,-1.302798744291067123e-02,-9.355429559946060181e-03
