"[['210', '128', '43', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",0,209,127,40,0.15847134590148926
"[['210', '124', '44', 2], ['210', '128', '43', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,123,38,0.14151430130004883
"[['210', '122', '39', 2], ['210', '124', '44', 2], ['210', '128', '43', 2], ['210', '210', '41', 1.5]]",0,209,121,40,0.15828895568847656
"[['210', '132', '31', 2], ['210', '122', '39', 2], ['210', '124', '44', 2], ['210', '128', '43', 2]]",0,209,131,38,0.14195013046264648
"[['210', '148', '28', 2], ['210', '132', '31', 2], ['210', '122', '39', 2], ['210', '124', '44', 2]]",0,209,147,40,0.15724945068359375
"[['210', '154', '27', 2], ['210', '148', '28', 2], ['210', '132', '31', 2], ['210', '122', '39', 2]]",0,209,153,39,0.1571202278137207
"[['210', '156', '26', 2], ['210', '154', '27', 2], ['210', '148', '28', 2], ['210', '132', '31', 2]]",0,209,155,40,0.15996718406677246
"[['210', '158', '25', 2], ['210', '156', '26', 2], ['210', '154', '27', 2], ['210', '148', '28', 2]]",0,209,157,40,0.1586594581604004
"[['210', '159', '23', 2], ['210', '158', '25', 2], ['210', '156', '26', 2], ['210', '154', '27', 2]]",0,209,158,40,0.17147421836853027
"[['210', '163', '22', 2], ['210', '159', '23', 2], ['210', '158', '25', 2], ['210', '156', '26', 2]]",0,209,162,40,0.1573030948638916
"[['210', '165', '20', 2], ['210', '163', '22', 2], ['210', '159', '23', 2], ['210', '158', '25', 2]]",0,209,164,40,0.15999174118041992
"[['210', '169', '19', 2], ['210', '165', '20', 2], ['210', '163', '22', 2], ['210', '159', '23', 2]]",0,209,168,40,0.1585550308227539
"[['210', '171', '17', 2], ['210', '169', '19', 2], ['210', '165', '20', 2], ['210', '163', '22', 2]]",0,209,170,40,0.15775203704833984
"[['210', '175', '16', 2], ['210', '171', '17', 2], ['210', '169', '19', 2], ['210', '165', '20', 2]]",0,209,174,40,0.15666937828063965
"[['210', '177', '14', 2], ['210', '175', '16', 2], ['210', '171', '17', 2], ['210', '169', '19', 2]]",0,209,176,40,0.15961194038391113
"[['210', '181', '13', 2], ['210', '177', '14', 2], ['210', '175', '16', 2], ['210', '171', '17', 2]]",0,209,180,40,0.15754389762878418
"[['210', '183', '13', 2], ['210', '181', '13', 2], ['210', '177', '14', 2], ['210', '175', '16', 2]]",0,209,182,21,0.12475252151489258
