-1.753071136772632599e-02,2.367082685232162476e-01,3.010766804218292236e-01,-1.384571194648742676e-01,-7.729955017566680908e-02
7.529836148023605347e-02,-5.431516766548156738e-01,4.073738455772399902e-01,-1.783998310565948486e-01,-2.929831296205520630e-02
1.327339652925729752e-02,2.707987129688262939e-01,-8.477146178483963013e-02,-3.353865444660186768e-01,-7.749146819114685059e-01
-7.853219285607337952e-03,-1.876191198825836182e-01,-6.601169705390930176e-01,-4.493824839591979980e-01,-4.975289478898048401e-02
-1.404088437557220459e-01,-2.596521377563476562e-01,-4.294452443718910217e-02,-5.019218325614929199e-01,-3.370411396026611328e-01
2.592144012451171875e-01,3.064918220043182373e-01,2.308240979909896851e-01,8.138831257820129395e-01,2.654943764209747314e-01
-3.681238740682601929e-02,-2.838272787630558014e-02,3.452065289020538330e-01,3.832665681838989258e-01,5.264141559600830078e-01
-5.646860599517822266e-01,1.117130368947982788e-01,4.885784089565277100e-01,-2.599671781063079834e-01,3.330032229423522949e-01
5.747224092483520508e-01,7.378494143486022949e-01,7.261165231466293335e-02,-6.519598960876464844e-01,5.749920010566711426e-01
1.347092688083648682e-01,-1.851038634777069092e-01,3.632267117500305176e-01,-1.222227662801742554e-01,5.701250433921813965e-01
