"[['210', '50', '37', 6], ['210', '210', '33', 1.5], ['210', '210', '31', 1.5], ['210', '210', '31', 1.5]]",4,209,49,40,0.15528488159179688
"[['210', '62', '28', 4], ['210', '50', '37', 6], ['210', '210', '33', 1.5], ['210', '210', '31', 1.5]]",2,209,61,40,0.19974684715270996
"[['210', '84', '13', 4.5], ['210', '62', '28', 4], ['210', '50', '37', 6], ['210', '210', '33', 1.5]]",3,209,83,38,0.15005183219909668
"[['210', '152', '-1', 4.5], ['210', '84', '13', 4.5], ['210', '62', '28', 4], ['210', '50', '37', 6]]",3,209,151,40,0.14921188354492188
"[['206', '210', '-5', 4.5], ['210', '152', '-1', 4.5], ['210', '84', '13', 4.5], ['210', '62', '28', 4]]",3,205,209,39,0.14725160598754883
"[['188', '210', '-5', 4.5], ['206', '210', '-5', 4.5], ['210', '152', '-1', 4.5], ['210', '84', '13', 4.5]]",3,187,209,40,0.15188121795654297
"[['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['206', '210', '-5', 4.5], ['210', '152', '-1', 4.5]]",3,187,209,39,0.1505126953125
"[['197', '210', '3', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['206', '210', '-5', 4.5]]",3,196,209,40,0.14963912963867188
"[['210', '192', '4', 6], ['197', '210', '3', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5]]",4,209,191,39,0.15052485466003418
"[['210', '186', '1', 6], ['210', '192', '4', 6], ['197', '210', '3', 4.5], ['188', '210', '-3', 4.5]]",4,209,185,40,0.181532621383667
"[['210', '206', '1', 4.5], ['210', '186', '1', 6], ['210', '192', '4', 6], ['197', '210', '3', 4.5]]",3,209,205,40,0.15095829963684082
"[['210', '206', '2', 4.5], ['210', '206', '1', 4.5], ['210', '186', '1', 6], ['210', '192', '4', 6]]",3,209,205,40,0.1663036346435547
"[['210', '201', '4', 4.5], ['210', '206', '2', 4.5], ['210', '206', '1', 4.5], ['210', '186', '1', 6]]",3,209,200,40,0.1491692066192627
"[['210', '186', '3', 6], ['210', '201', '4', 4.5], ['210', '206', '2', 4.5], ['210', '206', '1', 4.5]]",4,209,185,40,0.1250162124633789
"[['210', '197', '1', 4.5], ['210', '186', '3', 6], ['210', '201', '4', 4.5], ['210', '206', '2', 4.5]]",3,209,196,40,0.15955448150634766
"[['210', '206', '-1', 4.5], ['210', '197', '1', 4.5], ['210', '186', '3', 6], ['210', '201', '4', 4.5]]",3,209,205,40,0.16544628143310547
"[['206', '210', '1', 4.5], ['210', '206', '-1', 4.5], ['210', '197', '1', 4.5], ['210', '186', '3', 6]]",3,205,209,40,0.15035414695739746
"[['210', '206', '3', 4.5], ['206', '210', '1', 4.5], ['210', '206', '-1', 4.5], ['210', '197', '1', 4.5]]",3,209,205,40,0.16582655906677246
"[['210', '197', '5', 4.5], ['210', '206', '3', 4.5], ['206', '210', '1', 4.5], ['210', '206', '-1', 4.5]]",3,209,196,40,0.15167689323425293
"[['210', '188', '4', 4.5], ['210', '197', '5', 4.5], ['210', '206', '3', 4.5], ['206', '210', '1', 4.5]]",3,209,187,40,0.16620159149169922
"[['210', '192', '1', 4.5], ['210', '188', '4', 4.5], ['210', '197', '5', 4.5], ['210', '206', '3', 4.5]]",3,209,191,40,0.11786413192749023
"[['210', '208', '-1', 2], ['210', '192', '1', 4.5], ['210', '188', '4', 4.5], ['210', '197', '5', 4.5]]",0,209,207,40,0.1642453670501709
"[['206', '210', '0', 4.5], ['210', '208', '-1', 2], ['210', '192', '1', 4.5], ['210', '188', '4', 4.5]]",3,205,209,40,0.16659069061279297
"[['210', '210', '5', 4.5], ['206', '210', '0', 4.5], ['210', '208', '-1', 2], ['210', '192', '1', 4.5]]",3,209,209,40,0.16696381568908691
"[['210', '188', '5', 4.5], ['210', '210', '5', 4.5], ['206', '210', '0', 4.5], ['210', '208', '-1', 2]]",3,209,187,40,0.1664881706237793
"[['210', '188', '4', 4.5], ['210', '188', '5', 4.5], ['210', '210', '5', 4.5], ['206', '210', '0', 4.5]]",3,209,187,39,0.13417506217956543
"[['210', '192', '2', 4.5], ['210', '188', '4', 4.5], ['210', '188', '5', 4.5], ['210', '210', '5', 4.5]]",3,209,191,39,0.14824318885803223
"[['210', '201', '3', 4.5], ['210', '192', '2', 4.5], ['210', '188', '4', 4.5], ['210', '188', '5', 4.5]]",3,209,200,39,0.15134477615356445
"[['210', '197', '4', 4.5], ['210', '201', '3', 4.5], ['210', '192', '2', 4.5], ['210', '188', '4', 4.5]]",3,209,196,40,0.16689085960388184
"[['210', '192', '4', 4.5], ['210', '197', '4', 4.5], ['210', '201', '3', 4.5], ['210', '192', '2', 4.5]]",3,209,191,39,0.13367915153503418
"[['210', '192', '3', 4.5], ['210', '192', '4', 4.5], ['210', '197', '4', 4.5], ['210', '201', '3', 4.5]]",3,209,191,21,0.11718392372131348
"[['210', '196', '1', 4.5], ['210', '192', '3', 4.5], ['210', '192', '4', 4.5], ['210', '197', '4', 4.5]]",3,209,195,40,0.14946699142456055
"[['210', '205', '-2', 4.5], ['210', '196', '1', 4.5], ['210', '192', '3', 4.5], ['210', '192', '4', 4.5]]",3,209,204,39,0.13322234153747559
"[['202', '210', '-3', 4.5], ['210', '205', '-2', 4.5], ['210', '196', '1', 4.5], ['210', '192', '3', 4.5]]",3,201,209,40,0.16507720947265625
"[['198', '210', '1', 4.5], ['202', '210', '-3', 4.5], ['210', '205', '-2', 4.5], ['210', '196', '1', 4.5]]",3,197,209,39,0.1441652774810791
"[['210', '205', '5', 4.5], ['198', '210', '1', 4.5], ['202', '210', '-3', 4.5], ['210', '205', '-2', 4.5]]",3,209,204,40,0.15575027465820312
"[['210', '187', '5', 4.5], ['210', '205', '5', 4.5], ['198', '210', '1', 4.5], ['202', '210', '-3', 4.5]]",3,209,186,39,0.1344318389892578
"[['210', '180', '2', 6], ['210', '187', '5', 4.5], ['210', '205', '5', 4.5], ['198', '210', '1', 4.5]]",4,209,179,40,0.16776299476623535
"[['210', '201', '1', 4.5], ['210', '180', '2', 6], ['210', '187', '5', 4.5], ['210', '205', '5', 4.5]]",3,209,200,39,0.13205552101135254
"[['210', '205', '1', 4.5], ['210', '201', '1', 4.5], ['210', '180', '2', 6], ['210', '187', '5', 4.5]]",3,209,204,40,0.16628527641296387
"[['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '201', '1', 4.5], ['210', '180', '2', 6]]",3,209,204,39,0.13518142700195312
"[['210', '201', '2', 4.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '201', '1', 4.5]]",3,209,200,40,0.1681063175201416
"[['210', '201', '3', 4.5], ['210', '201', '2', 4.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5]]",3,209,200,39,0.14710068702697754
