75.17739,2.0372665,119.50203,140.49571,149.52898
77.7502,-2.8746638,125.00304,140.28955,149.81726
82.81697,-0.9432493,129.60062,148.68256,153.1694
83.00681,7.09937,124.631584,151.46875,152.00714
79.10439,9.028568,119.18881,142.70506,147.27179
76.45011,4.3763676,120.87707,133.99474,144.66713
76.27146,-3.5178936,128.27005,129.54268,147.66603
75.97352,-8.239795,133.3301,126.51472,152.2744
75.61072,-1.5762433,129.00371,133.68776,149.8081
77.19213,2.217045,126.55584,140.7951,149.07404
78.9745,3.870405,125.35166,145.13861,148.01657
80.62019,-3.6023858,131.7278,140.9247,153.5916
78.61977,-9.612232,132.42107,132.81407,153.84804
74.96423,-7.836953,126.68239,130.81798,148.69466
74.57624,-3.0452652,123.955666,135.8957,146.29988
78.21673,0.50907964,127.46378,146.7961,149.6674
81.48936,-6.286353,135.6589,146.48326,155.4138
81.74821,-3.20765,134.06212,150.01974,154.63644
77.093025,2.4067454,124.537605,146.04773,147.05685
73.73714,1.0386053,119.83257,136.38153,141.81367
76.80051,-2.08635,126.21497,136.03035,145.92896
81.1399,-7.7472935,134.64285,134.1788,151.16043
83.63288,1.493153,131.95729,146.09009,150.8237
83.04821,10.636288,125.25215,152.04135,150.46309
77.77723,16.0859,115.71732,146.60513,146.62436
76.6856,8.059296,119.70929,137.95317,147.48125
81.15657,-4.793891,133.8381,136.60197,152.61569
81.70692,-2.5631964,134.22763,144.60121,149.14104
78.84306,11.009138,123.73662,153.82903,145.51573
75.52886,24.995756,110.52973,158.33305,142.66023
74.68236,21.792263,109.66673,152.36067,140.17343
76.93196,7.8205643,121.25246,143.90616,144.23096
75.73914,-4.3785706,126.66486,131.52304,147.47571
74.314,-9.570242,127.14358,126.79222,148.7532
73.25649,-11.103083,124.32665,123.77994,148.21881
77.1264,-9.8169,127.61094,131.27094,153.52184
83.174126,-1.077097,129.89595,148.46829,158.12692
84.716675,-1.3579789,132.24667,152.19589,154.04475
82.299095,0.90607816,127.865875,151.87794,145.22145
78.03879,3.6822684,123.21089,143.25383,144.47963
73.47794,7.06394,116.76757,133.79102,140.59933
74.65689,2.773792,123.09974,131.85089,140.9597
77.05556,-0.88570297,129.81435,133.5508,143.78613
76.697136,-7.1297708,132.25957,128.76549,143.64888
77.66423,-3.8499694,129.58998,136.02527,142.92043
78.02825,0.075773135,126.05787,138.66554,145.45361
77.17957,2.088246,123.22834,136.73953,145.8847
77.57352,0.04246086,126.10745,137.7306,143.25766
78.1744,-3.1119566,129.83813,136.52092,141.93948
79.287704,-0.29215747,130.83043,138.12431,143.6042
77.84239,7.2449083,124.98836,140.5808,141.5607
76.19363,8.338545,121.42835,139.25737,138.6285
78.19209,3.1749914,126.53522,138.58743,140.77242
79.25494,-4.398596,130.81099,138.76913,136.78838
78.25886,-1.1751608,127.25397,143.26447,134.04956
75.99238,8.8061,117.87436,145.33064,136.58517
73.751854,21.29182,107.265076,147.90291,136.81186
74.13892,19.830643,108.942825,144.26628,140.75397
74.59098,11.715843,115.05878,137.7477,142.43687
74.64121,3.5740764,120.37866,132.85208,139.5949
77.92987,1.6621598,127.09786,138.63522,138.92973
79.79718,-4.746371,134.46095,138.89804,138.30504
78.13989,-5.0767994,133.64255,136.88397,137.1741
75.671165,0.07218064,128.76591,135.41507,138.43835
73.55668,8.561157,120.15445,136.47577,137.092
77.62123,6.417197,126.712,140.80974,144.84955
80.75262,-1.4505537,133.77077,140.35188,147.14261
78.82557,-2.5821953,129.55212,136.02513,143.90607
74.20083,-1.4317064,120.64575,129.3596,135.45576
73.44764,9.657306,112.34365,136.60762,131.95825
76.64902,11.499139,115.67915,138.45265,142.32951
78.004906,13.241244,115.57307,140.74835,143.6357
80.99516,6.100726,123.99826,142.51463,146.1349
80.20044,-0.8965689,127.11346,141.07579,139.77068
77.30167,-3.5962481,126.353966,138.74542,133.02603
76.878716,-0.25705993,126.34602,140.32422,134.41719
75.74905,7.9644427,122.034035,142.0046,137.53214
74.79126,11.348666,121.184525,139.98102,142.80348
49.200237,-22.088844,98.9393,59.367172,110.76628
68.670135,13.859176,107.00169,135.97684,120.49741
66.01538,-24.717833,123.69501,88.27825,132.55618
67.48786,-31.804754,130.27144,77.06265,145.52026
80.076546,8.469566,125.39638,147.22665,140.75836
74.829216,16.486437,112.619255,142.76257,135.99744
70.6796,18.060608,105.10874,134.77655,133.64162
70.55936,9.319951,109.370804,126.785614,134.2541
75.11034,-0.13128619,121.18558,126.41477,140.1891
81.2702,-1.6280195,132.26292,136.29044,146.64842
80.96064,-4.4036865,133.41063,137.6297,139.43922
