"[222, 174, 20, 4, 3]","[222, 175, 17, 3.5, 3]","[223, 189, 17, 3.5, 4]","[223, 193, 15, 4, 4]"
"[221, 166, 19, 3.5, 3]","[222, 174, 20, 4, 3]","[222, 175, 17, 3.5, 3]","[223, 189, 17, 3.5, 4]"
"[221, 166, 19, 3.5, 3]","[221, 166, 19, 3.5, 3]","[222, 174, 20, 4, 3]","[222, 175, 17, 3.5, 3]"
"[220, 156, 19, 4.5, 3]","[221, 166, 19, 3.5, 3]","[221, 166, 19, 3.5, 3]","[222, 174, 20, 4, 3]"
"[219, 156, 19, 3.5, 3]","[220, 156, 19, 4.5, 3]","[221, 166, 19, 3.5, 3]","[221, 166, 19, 3.5, 3]"
"[219, 137, 17, 3.5, 3]","[219, 156, 19, 3.5, 3]","[220, 156, 19, 4.5, 3]","[221, 166, 19, 3.5, 3]"
"[218, 155, 17, 4, 2]","[219, 137, 17, 3.5, 3]","[219, 156, 19, 3.5, 3]","[220, 156, 19, 4.5, 3]"
"[218, 155, 17, 4, 2]","[218, 155, 17, 4, 2]","[219, 137, 17, 3.5, 3]","[219, 156, 19, 3.5, 3]"
"[217, 152, 15, 4, 2]","[218, 155, 17, 4, 2]","[218, 155, 17, 4, 2]","[219, 137, 17, 3.5, 3]"
"[217, 152, 17, 9, 2]","[217, 152, 15, 4, 2]","[218, 155, 17, 4, 2]","[218, 155, 17, 4, 2]"
"[217, 152, 18, 2, 2]","[217, 152, 17, 9, 2]","[217, 152, 15, 4, 2]","[218, 155, 17, 4, 2]"
"[217, 152, 17, 4, 2]","[217, 152, 18, 2, 2]","[217, 152, 17, 9, 2]","[217, 152, 15, 4, 2]"
"[215, 184, 17, 3.5, 2]","[217, 152, 17, 4, 2]","[217, 152, 18, 2, 2]","[217, 152, 17, 9, 2]"
"[215, 184, 15, 3.5, 1]","[215, 184, 17, 3.5, 2]","[217, 152, 17, 4, 2]","[217, 152, 18, 2, 2]"
"[214, 145, 14, 3.5, 1]","[215, 184, 15, 3.5, 1]","[215, 184, 17, 3.5, 2]","[217, 152, 17, 4, 2]"
"[213, 156, 13, 3.5, 1]","[214, 145, 14, 3.5, 1]","[215, 184, 15, 3.5, 1]","[215, 184, 17, 3.5, 2]"
"[213, 156, 11, 3.5, 1]","[213, 156, 13, 3.5, 1]","[214, 145, 14, 3.5, 1]","[215, 184, 15, 3.5, 1]"
"[213, 163, 13, 3.5, 1]","[213, 156, 11, 3.5, 1]","[213, 156, 13, 3.5, 1]","[214, 145, 14, 3.5, 1]"
"[212, 169, 13, 3.5, 1]","[213, 163, 13, 3.5, 1]","[213, 156, 11, 3.5, 1]","[213, 156, 13, 3.5, 1]"
"[212, 169, 11, 3.5, 1]","[212, 169, 13, 3.5, 1]","[213, 163, 13, 3.5, 1]","[213, 156, 11, 3.5, 1]"
"[211, 175, 13, 4.5, 1]","[212, 169, 11, 3.5, 1]","[212, 169, 13, 3.5, 1]","[213, 163, 13, 3.5, 1]"
"[210, 166, 15, 3.5, 1]","[211, 175, 13, 4.5, 1]","[212, 169, 11, 3.5, 1]","[212, 169, 13, 3.5, 1]"
"[210, 166, 13, 4.5, 1]","[210, 166, 15, 3.5, 1]","[211, 175, 13, 4.5, 1]","[212, 169, 11, 3.5, 1]"
"[210, 162, 12, 3.5, 0]","[210, 166, 13, 4.5, 1]","[210, 166, 15, 3.5, 1]","[211, 175, 13, 4.5, 1]"
"[209, 143, 14, 4, 0]","[210, 162, 12, 3.5, 0]","[210, 166, 13, 4.5, 1]","[210, 166, 15, 3.5, 1]"
"[209, 143, 14, 4, 0]","[209, 143, 14, 4, 0]","[210, 162, 12, 3.5, 0]","[210, 166, 13, 4.5, 1]"
"[208, 153, 12, 3.5, 0]","[209, 143, 14, 4, 0]","[209, 143, 14, 4, 0]","[210, 162, 12, 3.5, 0]"
"[208, 153, 12, 3.5, 0]","[208, 153, 12, 3.5, 0]","[209, 143, 14, 4, 0]","[209, 143, 14, 4, 0]"
"[207, 159, 13, 3.5, 0]","[208, 153, 12, 3.5, 0]","[208, 153, 12, 3.5, 0]","[209, 143, 14, 4, 0]"
"[207, 166, 11, 3.5, 0]","[207, 159, 13, 3.5, 0]","[208, 153, 12, 3.5, 0]","[208, 153, 12, 3.5, 0]"
"[206, 161, 12, 3.5, 0]","[207, 166, 11, 3.5, 0]","[207, 159, 13, 3.5, 0]","[208, 153, 12, 3.5, 0]"
"[206, 161, 13, 3.5, 0]","[206, 161, 12, 3.5, 0]","[207, 166, 11, 3.5, 0]","[207, 159, 13, 3.5, 0]"
"[206, 161, 11, 3.5, 0]","[206, 161, 13, 3.5, 0]","[206, 161, 12, 3.5, 0]","[207, 166, 11, 3.5, 0]"
"[204, 159, 13, 4, 0]","[206, 161, 11, 3.5, 0]","[206, 161, 13, 3.5, 0]","[206, 161, 12, 3.5, 0]"
"[204, 159, 13, 3.5, 0]","[204, 159, 13, 4, 0]","[206, 161, 11, 3.5, 0]","[206, 161, 13, 3.5, 0]"
"[203, 159, 11, 4.5, 0]","[204, 159, 13, 3.5, 0]","[204, 159, 13, 4, 0]","[206, 161, 11, 3.5, 0]"
"[202, 157, 13, 4.5, 0]","[203, 159, 11, 4.5, 0]","[204, 159, 13, 3.5, 0]","[204, 159, 13, 4, 0]"
"[202, 144, 10, 3.5, 0]","[202, 157, 13, 4.5, 0]","[203, 159, 11, 4.5, 0]","[204, 159, 13, 3.5, 0]"
"[202, 144, 10, 3.5, 0]","[202, 144, 10, 3.5, 0]","[202, 157, 13, 4.5, 0]","[203, 159, 11, 4.5, 0]"
"[201, 152, 9, 3.5, 0]","[202, 144, 10, 3.5, 0]","[202, 144, 10, 3.5, 0]","[202, 157, 13, 4.5, 0]"
"[200, 165, 9, 3.5, 0]","[201, 152, 9, 3.5, 0]","[202, 144, 10, 3.5, 0]","[202, 144, 10, 3.5, 0]"
"[200, 165, 10, 3.5, 0]","[200, 165, 9, 3.5, 0]","[201, 152, 9, 3.5, 0]","[202, 144, 10, 3.5, 0]"
"[200, 165, 8, 3.5, 0]","[200, 165, 10, 3.5, 0]","[200, 165, 9, 3.5, 0]","[201, 152, 9, 3.5, 0]"
"[199, 167, 11, 3.5, 0]","[200, 165, 8, 3.5, 0]","[200, 165, 10, 3.5, 0]","[200, 165, 9, 3.5, 0]"
"[198, 163, 11, 3.5, -1]","[199, 167, 11, 3.5, 0]","[200, 165, 8, 3.5, 0]","[200, 165, 10, 3.5, 0]"
"[198, 170, 11, 3.5, -1]","[198, 163, 11, 3.5, -1]","[199, 167, 11, 3.5, 0]","[200, 165, 8, 3.5, 0]"
"[198, 170, 14, 3.5, -1]","[198, 170, 11, 3.5, -1]","[198, 163, 11, 3.5, -1]","[199, 167, 11, 3.5, 0]"
"[197, 158, 13, 4.5, -1]","[198, 170, 14, 3.5, -1]","[198, 170, 11, 3.5, -1]","[198, 163, 11, 3.5, -1]"
"[197, 158, 14, 3.5, -1]","[197, 158, 13, 4.5, -1]","[198, 170, 14, 3.5, -1]","[198, 170, 11, 3.5, -1]"
"[196, 157, 14, 3.5, -1]","[197, 158, 14, 3.5, -1]","[197, 158, 13, 4.5, -1]","[198, 170, 14, 3.5, -1]"
"[195, 149, 15, 3.5, -1]","[196, 157, 14, 3.5, -1]","[197, 158, 14, 3.5, -1]","[197, 158, 13, 4.5, -1]"
"[195, 145, 14, 3.5, -1]","[195, 149, 15, 3.5, -1]","[196, 157, 14, 3.5, -1]","[197, 158, 14, 3.5, -1]"
"[194, 144, 14, 4.5, -1]","[195, 145, 14, 3.5, -1]","[195, 149, 15, 3.5, -1]","[196, 157, 14, 3.5, -1]"
"[194, 144, 14, 4, -1]","[194, 144, 14, 4.5, -1]","[195, 145, 14, 3.5, -1]","[195, 149, 15, 3.5, -1]"
"[193, 129, 11, 4, -2]","[194, 144, 14, 4, -1]","[194, 144, 14, 4.5, -1]","[195, 145, 14, 3.5, -1]"
"[193, 129, 13, 4, -2]","[193, 129, 11, 4, -2]","[194, 144, 14, 4, -1]","[194, 144, 14, 4.5, -1]"
"[193, 136, 14, 2, -2]","[193, 129, 13, 4, -2]","[193, 129, 11, 4, -2]","[194, 144, 14, 4, -1]"
"[192, 146, 12, 3.5, -2]","[193, 136, 14, 2, -2]","[193, 129, 13, 4, -2]","[193, 129, 11, 4, -2]"
"[192, 164, 13, 3.5, -2]","[192, 146, 12, 3.5, -2]","[193, 136, 14, 2, -2]","[193, 129, 13, 4, -2]"
"[192, 164, 14, 3.5, -2]","[192, 164, 13, 3.5, -2]","[192, 146, 12, 3.5, -2]","[193, 136, 14, 2, -2]"
"[192, 148, 12, 3.5, -2]","[192, 164, 14, 3.5, -2]","[192, 164, 13, 3.5, -2]","[192, 146, 12, 3.5, -2]"
"[191, 143, 12, 4.5, -2]","[192, 148, 12, 3.5, -2]","[192, 164, 14, 3.5, -2]","[192, 164, 13, 3.5, -2]"
"[191, 143, 11, 3.5, -2]","[191, 143, 12, 4.5, -2]","[192, 148, 12, 3.5, -2]","[192, 164, 14, 3.5, -2]"
"[191, 140, 10, 3.5, -2]","[191, 143, 11, 3.5, -2]","[191, 143, 12, 4.5, -2]","[192, 148, 12, 3.5, -2]"
"[191, 147, 11, 3.5, -3]","[191, 140, 10, 3.5, -2]","[191, 143, 11, 3.5, -2]","[191, 143, 12, 4.5, -2]"
"[191, 147, 10, 3.5, -3]","[191, 147, 11, 3.5, -3]","[191, 140, 10, 3.5, -2]","[191, 143, 11, 3.5, -2]"
"[190, 149, 10, 3.5, -3]","[191, 147, 10, 3.5, -3]","[191, 147, 11, 3.5, -3]","[191, 140, 10, 3.5, -2]"
"[190, 149, 10, 3.5, -3]","[190, 149, 10, 3.5, -3]","[191, 147, 10, 3.5, -3]","[191, 147, 11, 3.5, -3]"
"[190, 149, 9, 4.5, -3]","[190, 149, 10, 3.5, -3]","[190, 149, 10, 3.5, -3]","[191, 147, 10, 3.5, -3]"
"[190, 152, 10, 4.5, -3]","[190, 149, 9, 4.5, -3]","[190, 149, 10, 3.5, -3]","[190, 149, 10, 3.5, -3]"
"[190, 142, 9, 4.5, -3]","[190, 152, 10, 4.5, -3]","[190, 149, 9, 4.5, -3]","[190, 149, 10, 3.5, -3]"
"[190, 147, 8, 4, -3]","[190, 142, 9, 4.5, -3]","[190, 152, 10, 4.5, -3]","[190, 149, 9, 4.5, -3]"
"[190, 147, 10, 4.5, -3]","[190, 147, 8, 4, -3]","[190, 142, 9, 4.5, -3]","[190, 152, 10, 4.5, -3]"
"[190, 142, 9, 3.5, -3]","[190, 147, 10, 4.5, -3]","[190, 147, 8, 4, -3]","[190, 142, 9, 4.5, -3]"
"[190, 151, 9, 3.5, -3]","[190, 142, 9, 3.5, -3]","[190, 147, 10, 4.5, -3]","[190, 147, 8, 4, -3]"
"[190, 151, 10, 3.5, -3]","[190, 151, 9, 3.5, -3]","[190, 142, 9, 3.5, -3]","[190, 147, 10, 4.5, -3]"
"[190, 155, 7, 3.5, -3]","[190, 151, 10, 3.5, -3]","[190, 151, 9, 3.5, -3]","[190, 142, 9, 3.5, -3]"
"[190, 155, 8, 4.5, -4]","[190, 155, 7, 3.5, -3]","[190, 151, 10, 3.5, -3]","[190, 151, 9, 3.5, -3]"
"[190, 155, 8, 3.5, -4]","[190, 155, 8, 4.5, -4]","[190, 155, 7, 3.5, -3]","[190, 151, 10, 3.5, -3]"
"[190, 155, 6, 3.5, -4]","[190, 155, 8, 3.5, -4]","[190, 155, 8, 4.5, -4]","[190, 155, 7, 3.5, -3]"
"[190, 155, 8, 4.5, -4]","[190, 155, 6, 3.5, -4]","[190, 155, 8, 3.5, -4]","[190, 155, 8, 4.5, -4]"
"[190, 158, 9, 3.5, -4]","[190, 155, 8, 4.5, -4]","[190, 155, 6, 3.5, -4]","[190, 155, 8, 3.5, -4]"
"[190, 159, 8, 4.5, -4]","[190, 158, 9, 3.5, -4]","[190, 155, 8, 4.5, -4]","[190, 155, 6, 3.5, -4]"
"[190, 158, 10, 9, -4]","[190, 159, 8, 4.5, -4]","[190, 158, 9, 3.5, -4]","[190, 155, 8, 4.5, -4]"
"[190, 146, 8, 4.5, -4]","[190, 158, 10, 9, -4]","[190, 159, 8, 4.5, -4]","[190, 158, 9, 3.5, -4]"
"[190, 146, 7, 3.5, -4]","[190, 146, 8, 4.5, -4]","[190, 158, 10, 9, -4]","[190, 159, 8, 4.5, -4]"
"[190, 114, 8, 3.5, -4]","[190, 146, 7, 3.5, -4]","[190, 146, 8, 4.5, -4]","[190, 158, 10, 9, -4]"
"[191, 159, 8, 3.5, -4]","[190, 114, 8, 3.5, -4]","[190, 146, 7, 3.5, -4]","[190, 146, 8, 4.5, -4]"
"[191, 159, 7, 3.5, -4]","[191, 159, 8, 3.5, -4]","[190, 114, 8, 3.5, -4]","[190, 146, 7, 3.5, -4]"
"[191, 162, 7, 3.5, -4]","[191, 159, 7, 3.5, -4]","[191, 159, 8, 3.5, -4]","[190, 114, 8, 3.5, -4]"
"[191, 159, 2, 3.5, -4]","[191, 162, 7, 3.5, -4]","[191, 159, 7, 3.5, -4]","[191, 159, 8, 3.5, -4]"
"[191, 162, 3, 4, -4]","[191, 159, 2, 3.5, -4]","[191, 162, 7, 3.5, -4]","[191, 159, 7, 3.5, -4]"
"[191, 162, 3, 3.5, -4]","[191, 162, 3, 4, -4]","[191, 159, 2, 3.5, -4]","[191, 162, 7, 3.5, -4]"
"[192, 180, 0, 3.5, -4]","[191, 162, 3, 3.5, -4]","[191, 162, 3, 4, -4]","[191, 159, 2, 3.5, -4]"
"[192, 180, 1, 3.5, -4]","[192, 180, 0, 3.5, -4]","[191, 162, 3, 3.5, -4]","[191, 162, 3, 4, -4]"
"[192, 177, -1, 3.5, -4]","[192, 180, 1, 3.5, -4]","[192, 180, 0, 3.5, -4]","[191, 162, 3, 3.5, -4]"
"[193, 178, -3, 3.5, -4]","[192, 177, -1, 3.5, -4]","[192, 180, 1, 3.5, -4]","[192, 180, 0, 3.5, -4]"
"[193, 178, 0, 3.5, -4]","[193, 178, -3, 3.5, -4]","[192, 177, -1, 3.5, -4]","[192, 180, 1, 3.5, -4]"
"[194, 193, -5, 3.5, -4]","[193, 178, 0, 3.5, -4]","[193, 178, -3, 3.5, -4]","[192, 177, -1, 3.5, -4]"
"[194, 193, -4, 3.5, -4]","[194, 193, -5, 3.5, -4]","[193, 178, 0, 3.5, -4]","[193, 178, -3, 3.5, -4]"
"[194, 193, -4, 3.5, -4]","[194, 193, -4, 3.5, -4]","[194, 193, -5, 3.5, -4]","[193, 178, 0, 3.5, -4]"
"[194, 190, -9, 3.5, -4]","[194, 193, -4, 3.5, -4]","[194, 193, -4, 3.5, -4]","[194, 193, -5, 3.5, -4]"
"[186, 195, -8, 4.5, -4]","[194, 190, -9, 3.5, -4]","[194, 193, -4, 3.5, -4]","[194, 193, -4, 3.5, -4]"
"[187, 196, -11, 9, -4]","[186, 195, -8, 4.5, -4]","[194, 190, -9, 3.5, -4]","[194, 193, -4, 3.5, -4]"
"[187, 196, -12, 3.5, -4]","[187, 196, -11, 9, -4]","[186, 195, -8, 4.5, -4]","[194, 190, -9, 3.5, -4]"
"[130, 197, -12, 3.5, -4]","[187, 196, -12, 3.5, -4]","[187, 196, -11, 9, -4]","[186, 195, -8, 4.5, -4]"
"[164, 197, -13, 3.5, -4]","[130, 197, -12, 3.5, -4]","[187, 196, -12, 3.5, -4]","[187, 196, -11, 9, -4]"
