-1.582414209842681885e-01,1.923632919788360596e-01,2.585701644420623779e-01,2.916795909404754639e-01,-7.696200013160705566e-01,-2.591351866722106934e-01,-1.241337582468986511e-01,7.751839607954025269e-02,-4.485228061676025391e-01,-4.108743071556091309e-01
-2.532627880573272705e-01,-3.583401441574096680e-01,2.733237147331237793e-01,-1.995191276073455811e-01,-9.230033755302429199e-01,8.234409987926483154e-02,-2.315457910299301147e-01,1.933051943778991699e-01,-3.406549394130706787e-01,2.852380275726318359e-02
-3.481625318527221680e-01,3.990247547626495361e-01,-5.862277746200561523e-01,3.403769135475158691e-01,-3.252905905246734619e-01,-3.098559752106666565e-02,2.072253227233886719e-01,-6.548622250556945801e-01,-8.023152500391006470e-02,2.690643966197967529e-01
-9.290598332881927490e-02,-2.383640408515930176e-02,-1.148038148880004883e+00,-7.201487571001052856e-02,-3.128473162651062012e-01,-2.718465924263000488e-01,1.867874413728713989e-01,-1.121669411659240723e+00,-3.803921341896057129e-01,-6.285820603370666504e-01
-1.912518292665481567e-01,-1.981409639120101929e-01,-4.496360421180725098e-01,3.496624529361724854e-01,-4.705432951450347900e-01,3.625019490718841553e-01,3.372430205345153809e-01,-2.215235084295272827e-01,-2.174720354378223419e-02,2.487895041704177856e-01
-4.277266263961791992e-01,-3.469016253948211670e-01,-7.501799464225769043e-01,3.686012923717498779e-01,-2.379171252250671387e-01,-2.698797285556793213e-01,-4.930688440799713135e-02,-3.639013767242431641e-01,3.267340362071990967e-01,5.345484018325805664e-01
-7.196385860443115234e-01,-1.102485954761505127e-01,9.419284760951995850e-02,5.665023326873779297e-01,-9.337437152862548828e-01,3.035420551896095276e-02,-5.896492600440979004e-01,1.437557339668273926e-01,-2.822779119014739990e-01,-2.558982074260711670e-01
-2.007302083075046539e-02,2.094830758869647980e-02,-2.557152211666107178e-01,2.647910714149475098e-01,5.633740872144699097e-02,1.349102556705474854e-01,2.091067470610141754e-02,3.367286026477813721e-01,5.421190857887268066e-01,4.392575919628143311e-01
-6.254016160964965820e-01,-4.927349463105201721e-02,-2.661094628274440765e-02,5.311373993754386902e-02,-4.392743110656738281e-01,-3.928012251853942871e-01,5.054244995117187500e-01,-1.390197724103927612e-01,-5.691110491752624512e-01,-1.497343033552169800e-01
-2.920261323451995850e-01,-3.417640030384063721e-01,-9.657143354415893555e-01,3.972003459930419922e-01,-1.375398039817810059e-01,-2.251967042684555054e-01,-3.244629502296447754e-02,-6.907719969749450684e-01,2.321897745132446289e-01,3.455858677625656128e-02
-3.024549484252929688e-01,-5.361844897270202637e-01,-1.054451838135719299e-01,6.003553792834281921e-02,-6.441794037818908691e-01,-5.255641788244247437e-02,-2.232519239187240601e-01,-9.768559783697128296e-02,-4.005482494831085205e-01,-3.063475489616394043e-01
3.188926279544830322e-01,-5.652392506599426270e-01,4.235721826553344727e-01,1.311629116535186768e-01,1.382844150066375732e-01,-7.983334064483642578e-01,1.267105042934417725e-01,1.460531204938888550e-01,3.423104286193847656e-01,1.000461261719465256e-02
-3.606481850147247314e-02,1.459576189517974854e-01,-2.416750490665435791e-01,3.386569321155548096e-01,-4.557792246341705322e-01,3.239473998546600342e-01,-7.589982450008392334e-02,-3.625512495636940002e-02,-5.730142593383789062e-01,2.270540297031402588e-01
-4.774101078510284424e-01,-2.401660233736038208e-01,-1.689489334821701050e-01,-1.596602648496627808e-01,1.080591138452291489e-02,-2.492971420288085938e-01,1.683644801378250122e-01,1.124155521392822266e-01,-3.077609837055206299e-02,-6.779898703098297119e-02
-6.400575488805770874e-02,-2.296625077724456787e-01,-3.527170717716217041e-01,-3.972752988338470459e-01,3.599451482295989990e-01,-3.722465038299560547e-01,-4.291175901889801025e-01,2.846112707629799843e-03,-4.058300852775573730e-01,-3.290636837482452393e-01
1.119183078408241272e-01,4.264023602008819580e-01,-3.187684416770935059e-01,1.006347462534904480e-01,1.118940040469169617e-01,6.320051103830337524e-02,-1.293969005346298218e-01,7.591644525527954102e-01,6.967687606811523438e-02,-1.922232061624526978e-01
5.073181390762329102e-01,2.695725299417972565e-02,-8.490752428770065308e-02,6.038602814078330994e-02,-3.314712941646575928e-01,3.412955105304718018e-01,-1.624305248260498047e-01,-1.999016851186752319e-01,-7.519831657409667969e-01,3.081700950860977173e-02
-4.294643178582191467e-02,4.155301451683044434e-01,-2.180520743131637573e-01,3.666936457157135010e-01,5.961702466011047363e-01,-2.868227064609527588e-01,2.672315239906311035e-01,1.699156612157821655e-01,1.397624313831329346e-01,3.202604353427886963e-01
-2.188552916049957275e-01,3.497776761651039124e-02,-8.054414987564086914e-01,-2.579456567764282227e-02,4.820461869239807129e-01,-2.646547257900238037e-01,2.830479852855205536e-02,-3.714526295661926270e-01,5.597265958786010742e-01,-5.744659900665283203e-01
1.325845569372177124e-01,-2.729835510253906250e-01,-9.626496583223342896e-02,2.854683399200439453e-01,-4.009560346603393555e-01,4.794971048831939697e-01,-1.512770950794219971e-01,-1.328778862953186035e-01,4.193550944328308105e-01,-3.820694983005523682e-01
