203.07913,45.436718,33.083195,241.65196,84.60187,223.41464
172.57414,37.38609,27.689184,193.1331,69.06996,183.5669
182.23344,36.321415,28.199192,174.22758,65.77686,178.42415
187.95029,39.470493,29.753832,198.87495,72.41472,193.95331
195.96783,38.952797,30.29849,186.65356,70.51299,191.48347
223.34782,44.22059,34.49082,211.63412,80.00469,217.626
214.0864,44.905926,33.890606,226.57962,82.399864,220.90816
212.21074,43.070885,33.11473,210.88942,78.40012,211.87248
217.89398,45.19744,34.327408,225.87129,82.71771,222.37614
207.47047,43.00592,32.66971,214.59668,78.68143,211.50922
221.54039,44.172985,34.313572,212.83115,80.06007,217.37529
222.65825,46.03127,35.02945,229.43292,84.18119,226.51819
226.35274,45.9246,35.32415,225.05191,83.60453,226.02824
236.18419,48.394814,37.021336,239.5092,88.327614,238.2593
231.24658,47.719433,36.35634,237.60817,87.23983,234.89436
236.0758,48.240215,36.960407,238.14207,87.98615,237.49852
225.89081,46.329613,35.417137,229.31378,84.566574,228.01439
220.74193,44.536606,34.362778,217.00748,80.95852,219.1549
221.33896,45.329487,34.678947,223.98148,82.706024,223.05704
217.55406,44.241936,33.980297,217.12067,80.57742,217.67717
215.01485,42.588184,33.205235,203.75473,77.049644,209.52626
238.20358,47.938908,37.050617,233.3443,87.10901,236.03749
226.61671,46.587257,35.5674,231.09486,85.0863,229.28734
239.15718,47.514355,36.99507,228.44873,86.05809,233.95987
234.16028,48.979187,37.034245,246.89647,89.83852,241.11243
227.15167,46.964046,35.740093,234.17987,85.894005,231.144
228.15324,46.52473,35.68394,229.10057,84.8052,228.9943
219.19086,44.81715,34.317204,221.08235,81.73629,220.51924
218.11317,43.7271,33.859577,211.72876,79.357056,215.15219
222.00536,45.19507,34.693924,222.09906,82.34031,222.40263
208.53687,41.319168,32.20583,197.62936,74.75241,203.22958
239.23651,47.451504,36.981323,227.78038,85.908104,233.65172
221.72224,46.213333,35.00618,232.01305,84.67956,227.40427
227.84026,45.28185,35.243973,217.60033,82.00953,222.88324
224.9699,46.840843,35.504337,235.00145,85.81149,230.51828
221.60172,45.863213,34.87935,228.80292,83.89494,225.68248
232.57466,47.078514,36.26252,230.31938,85.663414,231.75687
233.53386,48.42644,36.795044,242.22633,88.63929,238.39014
222.09714,47.316006,35.405205,242.12729,87.15106,232.82683
171.90411,36.282856,27.263607,183.28268,66.623886,178.13882
136.07413,33.616478,23.178722,190.67697,63.80753,164.70255
199.49663,39.54821,30.811125,189.08122,71.546555,194.44237
225.20317,45.785076,35.175198,224.77734,83.39154,225.3319
207.36661,41.08992,32.025284,196.52281,74.33742,202.09209
238.13379,47.13813,36.77893,225.81451,85.29585,232.10141
218.62337,45.68055,34.552715,229.78719,83.7494,224.75716
231.89314,45.894592,35.80917,219.7143,83.03504,225.93216
227.19287,47.33874,35.867985,237.69537,86.74164,232.98582
221.52946,45.79345,34.84977,228.20728,83.74297,225.33896
231.35509,46.929707,36.104237,230.02055,85.435646,231.01424
231.45981,48.023396,36.476147,240.29602,87.91118,236.39014
230.22911,46.907516,35.99629,230.83705,85.48711,230.89473
219.73206,43.51227,33.93299,208.21518,78.722466,214.11145
235.98354,47.659367,36.759613,232.71829,86.674736,234.64308
219.82735,45.56346,34.621468,227.57881,83.37442,224.1929
222.17508,43.990852,34.309895,210.52522,79.58881,216.4861
218.38931,45.423016,34.446434,227.55853,83.18542,223.48932
195.60124,40.600777,30.81204,202.61499,74.290596,199.57906
191.81662,38.04372,29.626274,181.81926,68.82307,186.97731
197.98586,40.62534,31.033216,200.673,74.13063,199.72188
180.56538,36.33242,28.05382,175.85333,65.95281,178.46277
207.77576,41.17007,32.08841,196.9097,74.48251,202.48979
201.07262,42.37426,31.888744,214.44202,77.82511,208.34558
207.46916,41.30042,32.10423,198.42537,74.80642,203.12755
214.3285,44.14821,33.661057,219.17375,80.656334,217.18663
197.08606,40.897076,31.042912,204.07045,74.829475,201.049
214.1919,42.42697,33.07827,202.97658,76.757805,208.72635
219.64064,45.176914,34.476646,224.08363,82.51302,222.29147
224.51567,45.231518,34.930275,220.15518,82.19598,222.60504
235.00456,47.92904,36.761547,236.16835,87.37605,235.9593
226.48335,46.71278,35.59709,232.40677,85.383575,229.90297
235.38892,47.86206,36.773685,235.18263,87.18908,235.6337
220.72044,43.875366,34.14166,210.75679,79.45803,215.90503
241.55745,48.247807,37.452644,233.21457,87.5074,237.58667
222.47972,46.001373,35.00359,229.31226,84.12941,226.36961
227.29366,45.0558,35.120205,215.95529,81.54537,221.76726
224.59914,46.728443,35.433952,234.27373,85.58964,229.96245
204.40709,42.330006,32.17197,210.98119,77.422844,208.15903
205.04073,40.669075,31.677988,194.65344,73.59166,200.00227
205.88986,42.487698,32.356712,211.1242,77.64698,208.94777
190.59227,38.426582,29.643808,186.56639,69.80376,188.84752
214.29869,42.4749,33.103703,203.33366,76.85704,208.96286
199.2724,42.182594,31.66438,214.26645,77.55252,207.38696
207.27371,41.386715,32.11537,199.42194,75.02019,203.54982
217.28212,44.70974,34.111076,221.80467,81.66495,219.97366
204.06282,42.11516,32.069996,209.25795,76.96584,207.09999
219.21548,43.4488,33.8658,208.08444,78.624985,213.79472
218.38173,45.13558,34.350475,224.83981,82.53301,222.07663
221.4046,44.678997,34.46918,217.75333,81.22209,219.86084
231.83261,47.25398,36.25439,232.66,86.129234,232.6123
225.34308,46.41117,35.395245,230.5867,84.80145,228.41013
232.94539,47.245663,36.351048,231.56624,86.00965,232.58176
231.19897,47.99876,36.44468,240.3003,87.87879,236.26665
218.3538,44.623962,34.178383,220.01387,81.373085,219.56206
219.21648,44.089516,34.07828,214.15915,80.08069,216.94351
219.37544,45.43704,34.539185,226.79214,83.12806,223.5674
204.67702,41.462532,31.90852,202.50917,75.42741,203.89835
218.3702,44.096367,34.00495,214.99594,80.17283,216.96933
198.75935,42.362354,31.678133,216.43892,78.00738,208.26562
194.87328,39.05997,30.236233,188.66814,70.855545,192.00003
207.48657,42.45192,32.4875,209.32866,77.42121,208.78674
186.11783,38.51187,29.272345,191.45604,70.40241,189.22517
203.07596,40.249393,31.363335,192.46573,72.815865,197.92152
213.9348,43.798103,33.509827,216.21289,79.89646,215.46237
222.47508,44.481358,34.4993,214.90288,80.67617,218.89946
235.80994,47.759823,36.77741,233.8292,86.91869,235.13516
227.01169,47.4325,35.88288,238.7497,86.97107,233.44492
230.73817,47.300415,36.17201,234.09845,86.333755,232.83034
224.95633,46.339703,35.337,230.2617,84.67405,228.0553
218.99995,44.525154,34.203354,218.48761,81.09012,219.08247
200.40114,39.725403,30.95067,189.93651,71.86732,195.32156
230.01093,45.52587,35.518787,217.93452,82.36757,224.10262
212.65082,43.766567,33.384666,217.08492,79.940994,215.29549
218.84406,43.338314,33.795994,207.37552,78.40756,213.2483
220.09969,45.504738,34.626328,226.77357,83.216354,223.90681
209.27449,43.14554,32.87716,214.27531,78.835434,212.21213
218.0862,43.430344,33.758797,208.93939,78.68524,213.69354
217.93387,45.001457,34.266003,223.97653,82.26881,221.41338
207.15408,41.934834,32.286385,204.72862,76.276405,206.24245
221.82065,44.785828,34.541763,218.38687,81.42717,220.38971
208.06024,43.911575,33.022617,222.64674,80.68584,215.96555
209.95406,42.310963,32.661217,205.74158,76.87767,208.11688
217.63927,44.907307,34.208473,223.35242,82.08154,220.94795
201.80907,41.638367,31.71059,206.79222,76.08643,204.73589
208.90604,41.391487,32.262783,197.97845,74.88333,203.58842
211.34146,43.444534,33.160934,215.22539,79.32776,213.7007
208.85527,42.02776,32.46917,204.05826,76.33362,206.71492
225.5223,45.31907,35.049225,220.0673,82.303825,223.04465
214.98532,45.054844,34.02028,227.17192,82.6569,221.64838
215.84488,43.801594,33.68163,214.50397,79.731575,215.49727
217.99937,46.914852,34.906136,242.06064,86.61036,230.81734
161.83965,34.81701,25.87854,178.5619,64.20395,170.84155
144.0186,34.045166,24.030579,187.49637,64.06273,166.88304
196.38751,38.939144,30.331459,186.14134,70.444,191.42027
220.65376,44.740566,34.422512,219.02193,81.42992,220.15645
213.85999,44.18271,33.63064,219.9282,80.777115,217.35184
210.46268,42.433987,32.747437,206.44432,77.11118,208.72624
212.7078,45.77761,34.056408,236.10281,84.5052,225.17929
144.75684,31.477816,23.245464,162.47798,58.162563,154.27263
123.83464,31.481577,21.377558,181.5955,60.064213,154.09703
131.96281,26.417795,20.425097,126.16466,47.823162,129.28651
135.89458,32.701694,22.859438,182.1662,61.745266,160.20518
193.91196,38.45419,29.949537,183.80054,69.56612,189.014
229.76619,46.242878,35.734608,224.9568,84.01885,227.62408
222.19164,46.37927,35.103123,233.15845,85.014114,228.2241
226.60274,46.12872,35.414146,226.7595,84.04571,227.0337
218.50891,43.442463,33.800575,208.66878,78.67452,213.75703
234.59369,47.36183,36.536816,231.16449,86.12445,233.16795
222.20396,45.690388,34.875866,226.61482,83.44777,224.83871
226.28055,44.7951,34.943275,214.40721,81.04469,220.47665
225.05873,46.63656,35.444553,232.98328,85.33929,229.51515
213.95976,44.147877,33.628006,219.50687,80.688934,217.18158
218.69476,43.770584,33.92595,211.61069,79.403244,215.37129
217.5714,44.890194,34.196735,223.25198,82.04878,220.86317
207.55603,42.045776,32.35907,205.41403,76.49211,206.7914
221.51492,44.681908,34.48,217.68031,81.21873,219.87616
211.3247,44.359398,33.462715,223.91594,81.40797,218.19666
214.07051,43.186817,33.31931,210.29256,78.49526,212.45946
218.06044,45.097385,34.30911,224.77072,82.47531,221.88597
199.73694,41.230076,31.390125,204.81041,75.34623,202.71011
212.71617,42.137882,32.8506,201.58119,76.23448,207.29192
214.45332,44.13857,33.669014,218.9685,80.62314,217.14043
209.97739,42.140354,32.60674,204.10254,76.48792,207.27867
224.29536,45.2056,34.902,220.11037,82.15703,222.47563
214.50996,44.91467,33.931347,226.27621,82.38141,220.95508
223.1132,45.095203,34.759792,220.14166,82.01316,221.9221
227.87102,47.2534,35.90028,236.26761,86.486374,232.5727
217.16608,44.687687,34.09339,221.70139,81.62534,219.8642
219.53583,44.09367,34.108192,213.90733,80.06124,216.96692
217.18779,44.891266,34.162823,223.61203,82.08594,220.8649
207.64052,42.041077,32.365063,205.29243,76.47379,206.7691
222.17435,44.80768,34.5806,218.27147,81.44481,220.50037
211.45714,44.420216,33.494705,224.37186,81.53418,218.49678
209.1215,42.200775,32.55031,205.45607,76.70265,207.56767
210.64557,45.314697,33.718716,233.59404,83.64,222.88518
141.98921,30.91331,22.81108,159.6492,57.130352,151.4727
129.49332,30.57028,21.581005,167.79315,57.48161,149.67096
187.43573,37.18552,28.950403,177.67683,67.26951,182.71904
222.54842,44.556168,34.530647,215.54535,80.8395,219.26779
219.4611,44.887196,34.36457,221.5001,81.870995,220.866
221.3806,44.646736,34.456337,217.46927,81.150955,219.70204
224.81998,46.576992,35.403477,232.6362,85.22555,229.22018
214.48245,45.967663,34.277954,236.2864,84.77644,226.12976
177.54031,36.985527,28.000069,184.80544,67.71047,181.6444
147.33707,35.434803,24.787703,197.64713,66.91991,173.74318
200.32072,39.709652,30.938265,189.86046,71.8388,195.24341
220.2982,44.7883,34.406567,219.79883,81.57054,220.38773
188.25462,37.34594,29.07674,178.45116,67.559906,183.51501
222.53543,44.061443,34.365486,210.86595,79.7166,216.83635
203.0653,42.44991,32.091846,213.342,77.8167,208.73587
219.29573,43.426796,33.865677,207.8026,78.56773,213.68733
223.63455,46.023373,35.11405,228.46762,84.07491,226.48843
221.16753,45.34277,34.668034,224.2638,82.75172,223.12074
233.43494,47.093254,36.34426,229.67451,85.61906,231.83728
233.48303,48.21524,36.72049,240.26993,88.16401,237.35172
237.9612,48.245052,37.130447,236.46837,87.826546,237.53976
235.82889,48.875477,37.148937,244.39116,89.45189,240.61821
215.29042,44.424057,33.838436,220.91219,81.19606,218.5512
213.22023,42.962948,33.16914,208.94519,78.06354,211.35138
214.0878,44.115135,33.62859,219.07964,80.60296,217.02185
