"['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['0', '0', '52', 1.5]"
"['210', '110', '51', 9]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '49', 3.5]","['210', '110', '51', 9]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '44', 3.5]","['210', '110', '49', 3.5]","['210', '110', '51', 9]","['210', '210', '52', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '44', 3.5]","['210', '110', '49', 3.5]","['210', '110', '51', 9]"
"['210', '110', '33', 9]","['210', '110', '39', 3.5]","['210', '110', '44', 3.5]","['210', '110', '49', 3.5]"
"['210', '110', '27', 3.5]","['210', '110', '33', 9]","['210', '110', '39', 3.5]","['210', '110', '44', 3.5]"
"['210', '110', '19', 3.5]","['210', '110', '27', 3.5]","['210', '110', '33', 9]","['210', '110', '39', 3.5]"
"['210', '115', '13', 3.5]","['210', '110', '19', 3.5]","['210', '110', '27', 3.5]","['210', '110', '33', 9]"
"['210', '143', '9', 3.5]","['210', '115', '13', 3.5]","['210', '110', '19', 3.5]","['210', '110', '27', 3.5]"
"['210', '164', '7', 3.5]","['210', '143', '9', 3.5]","['210', '115', '13', 3.5]","['210', '110', '19', 3.5]"
"['210', '178', '4', 3.5]","['210', '164', '7', 3.5]","['210', '143', '9', 3.5]","['210', '115', '13', 3.5]"
"['210', '185', '2', 9]","['210', '178', '4', 3.5]","['210', '164', '7', 3.5]","['210', '143', '9', 3.5]"
"['210', '173', '2', 9]","['210', '185', '2', 9]","['210', '178', '4', 3.5]","['210', '164', '7', 3.5]"
"['210', '191', '1', 9]","['210', '173', '2', 9]","['210', '185', '2', 9]","['210', '178', '4', 3.5]"
"['210', '191', '2', 9]","['210', '191', '1', 9]","['210', '173', '2', 9]","['210', '185', '2', 9]"
"['210', '200', '3', 6]","['210', '191', '2', 9]","['210', '191', '1', 9]","['210', '173', '2', 9]"
"['210', '197', '7', 6]","['210', '200', '3', 6]","['210', '191', '2', 9]","['210', '191', '1', 9]"
"['210', '191', '8', 6]","['210', '197', '7', 6]","['210', '200', '3', 6]","['210', '191', '2', 9]"
"['210', '167', '8', 6]","['210', '191', '8', 6]","['210', '197', '7', 6]","['210', '200', '3', 6]"
"['210', '161', '7', 6]","['210', '167', '8', 6]","['210', '191', '8', 6]","['210', '197', '7', 6]"
"['210', '161', '6', 6]","['210', '161', '7', 6]","['210', '167', '8', 6]","['210', '191', '8', 6]"
"['210', '167', '10', 2]","['210', '161', '6', 6]","['210', '161', '7', 6]","['210', '167', '8', 6]"
"['210', '197', '10', 3.5]","['210', '167', '10', 2]","['210', '161', '6', 6]","['210', '161', '7', 6]"
"['210', '174', '12', 9]","['210', '197', '10', 3.5]","['210', '167', '10', 2]","['210', '161', '6', 6]"
"['210', '119', '16', 9]","['210', '174', '12', 9]","['210', '197', '10', 3.5]","['210', '167', '10', 2]"
"['210', '110', '11', 9]","['210', '119', '16', 9]","['210', '174', '12', 9]","['210', '197', '10', 3.5]"
"['210', '143', '4', 6]","['210', '110', '11', 9]","['210', '119', '16', 9]","['210', '174', '12', 9]"
"['210', '143', '0', 9]","['210', '143', '4', 6]","['210', '110', '11', 9]","['210', '119', '16', 9]"
"['210', '173', '-1', 3.5]","['210', '143', '0', 9]","['210', '143', '4', 6]","['210', '110', '11', 9]"
"['210', '209', '1', 9]","['210', '173', '-1', 3.5]","['210', '143', '0', 9]","['210', '143', '4', 6]"
"['203', '210', '5', 9]","['210', '209', '1', 9]","['210', '173', '-1', 3.5]","['210', '143', '0', 9]"
"['210', '200', '8', 6]","['203', '210', '5', 9]","['210', '209', '1', 9]","['210', '173', '-1', 3.5]"
"['210', '179', '5', 6]","['210', '200', '8', 6]","['203', '210', '5', 9]","['210', '209', '1', 9]"
"['210', '161', '3', 9]","['210', '179', '5', 6]","['210', '200', '8', 6]","['203', '210', '5', 9]"
"['210', '164', '0', 6]","['210', '161', '3', 9]","['210', '179', '5', 6]","['210', '200', '8', 6]"
"['210', '209', '-1', 6]","['210', '164', '0', 6]","['210', '161', '3', 9]","['210', '179', '5', 6]"
"['210', '209', '-3', 6]","['210', '209', '-1', 6]","['210', '164', '0', 6]","['210', '161', '3', 9]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '209', '-1', 6]","['210', '164', '0', 6]"
"['194', '210', '-4', 9]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '209', '-1', 6]"
"['176', '210', '0', 2]","['194', '210', '-4', 9]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['204', '210', '2', 6]","['176', '210', '0', 2]","['194', '210', '-4', 9]","['194', '210', '-4', 6]"
"['210', '209', '4', 6]","['204', '210', '2', 6]","['176', '210', '0', 2]","['194', '210', '-4', 9]"
"['210', '185', '1', 6]","['210', '209', '4', 6]","['204', '210', '2', 6]","['176', '210', '0', 2]"
"['210', '185', '-3', 6]","['210', '185', '1', 6]","['210', '209', '4', 6]","['204', '210', '2', 6]"
"['210', '203', '-6', 6]","['210', '185', '-3', 6]","['210', '185', '1', 6]","['210', '209', '4', 6]"
"['194', '210', '-6', 6]","['210', '203', '-6', 6]","['210', '185', '-3', 6]","['210', '185', '1', 6]"
"['176', '210', '-4', 6]","['194', '210', '-6', 6]","['210', '203', '-6', 6]","['210', '185', '-3', 6]"
"['176', '210', '0', 6]","['176', '210', '-4', 6]","['194', '210', '-6', 6]","['210', '203', '-6', 6]"
"['188', '210', '2', 6]","['176', '210', '0', 6]","['176', '210', '-4', 6]","['194', '210', '-6', 6]"
"['210', '209', '2', 6]","['188', '210', '2', 6]","['176', '210', '0', 6]","['176', '210', '-4', 6]"
"['210', '197', '-1', 6]","['210', '209', '2', 6]","['188', '210', '2', 6]","['176', '210', '0', 6]"
"['210', '197', '-1', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]","['188', '210', '2', 6]"
"['206', '210', '0', 6]","['210', '197', '-1', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]"
"['206', '210', '2', 9]","['206', '210', '0', 6]","['210', '197', '-1', 6]","['210', '197', '-1', 6]"
"['210', '191', '2', 9]","['206', '210', '2', 9]","['206', '210', '0', 6]","['210', '197', '-1', 6]"
"['210', '191', '4', 6]","['210', '191', '2', 9]","['206', '210', '2', 9]","['206', '210', '0', 6]"
"['210', '197', '3', 9]","['210', '191', '4', 6]","['210', '191', '2', 9]","['206', '210', '2', 9]"
"['210', '173', '2', 9]","['210', '197', '3', 9]","['210', '191', '4', 6]","['210', '191', '2', 9]"
"['210', '182', '0', 9]","['210', '173', '2', 9]","['210', '197', '3', 9]","['210', '191', '4', 6]"
"['210', '191', '-2', 9]","['210', '182', '0', 9]","['210', '173', '2', 9]","['210', '197', '3', 9]"
"['194', '210', '-3', 9]","['210', '191', '-2', 9]","['210', '182', '0', 9]","['210', '173', '2', 9]"
"['194', '210', '-3', 9]","['194', '210', '-3', 9]","['210', '191', '-2', 9]","['210', '182', '0', 9]"
"['185', '210', '0', 9]","['194', '210', '-3', 9]","['194', '210', '-3', 9]","['210', '191', '-2', 9]"
"['185', '210', '3', 9]","['185', '210', '0', 9]","['194', '210', '-3', 9]","['194', '210', '-3', 9]"
"['210', '209', '7', 6]","['185', '210', '3', 9]","['185', '210', '0', 9]","['194', '210', '-3', 9]"
"['210', '191', '5', 6]","['210', '209', '7', 6]","['185', '210', '3', 9]","['185', '210', '0', 9]"
"['210', '167', '2', 9]","['210', '191', '5', 6]","['210', '209', '7', 6]","['185', '210', '3', 9]"
"['210', '197', '-1', 6]","['210', '167', '2', 9]","['210', '191', '5', 6]","['210', '209', '7', 6]"
"['210', '197', '-3', 9]","['210', '197', '-1', 6]","['210', '167', '2', 9]","['210', '191', '5', 6]"
"['203', '210', '-4', 9]","['210', '197', '-3', 9]","['210', '197', '-1', 6]","['210', '167', '2', 9]"
"['185', '210', '-4', 6]","['203', '210', '-4', 9]","['210', '197', '-3', 9]","['210', '197', '-1', 6]"
"['188', '210', '-2', 6]","['185', '210', '-4', 6]","['203', '210', '-4', 9]","['210', '197', '-3', 9]"
"['188', '210', '2', 6]","['188', '210', '-2', 6]","['185', '210', '-4', 6]","['203', '210', '-4', 9]"
"['210', '197', '5', 6]","['188', '210', '2', 6]","['188', '210', '-2', 6]","['185', '210', '-4', 6]"
"['210', '197', '2', 6]","['210', '197', '5', 6]","['188', '210', '2', 6]","['188', '210', '-2', 6]"
