57,-10,41
52,-10,40
36,-1,39
17,0,40
1,10,40
-8,10,41
-8,10,40
-3,10,39
6,10,40
4,10,40
5,10,41
3,10,40
3,10,41
2,10,40
3,10,39
3,10,40
2,10,40
2,10,40
2,10,41
3,10,40
6,10,40
10,0,39
12,0,40
10,0,40
9,10,40
8,10,40
5,10,40
1,10,40
-2,10,40
-5,10,40
-10,0,40
-12,0,40
-6,10,40
-2,10,40
0,10,40
-3,10,40
-2,10,40
1,10,39
3,10,41
9,10,39
16,0,40
22,-1,40
22,-1,40
18,0,40
13,0,40
8,10,42
3,10,39
4,10,39
4,10,40
-1,10,40
-4,10,40
-7,10,41
-10,0,40
-6,10,39
-3,10,40
0,10,40
0,10,41
-5,10,40
-10,0,39
-10,0,40
-6,10,40
1,10,40
3,10,41
3,10,40
1,10,39
-1,10,40
-3,10,40
-3,10,41
-2,10,40
-1,10,40
5,10,40
9,10,40
13,0,40
20,-1,40
24,-1,40
27,-1,40
24,-1,40
16,0,40
15,0,40
15,0,40
15,0,40
20,-1,40
23,-1,40
27,-1,40
18,0,40
7,10,40
7,10,40
13,0,40
12,0,40
9,10,40
9,10,41
9,10,39
11,0,42
11,0,40
15,0,38
17,0,39
15,0,39
3,10,39
-1,10,40
-3,10,41
