-7.9402285,118.455025,-103.28195,78.34883,95.85644
9.980794,112.31298,-95.16612,64.53774,87.587555
4.6043153,81.54458,-82.01899,71.09637,85.7277
10.531506,24.68987,-38.06811,38.578236,47.149864
8.973429,31.759764,-34.014713,38.73628,36.74426
7.5999455,41.627125,-36.98149,44.00931,48.36518
3.0007668,52.58785,-49.548843,54.115475,70.163216
1.2228098,100.45318,-96.63073,90.1987,96.231415
-9.587722,101.674934,-101.33795,77.82985,89.02509
-27.696413,133.2191,-115.673355,95.566376,105.6921
-19.567146,130.79933,-119.741104,105.841705,106.888954
-17.62166,125.80503,-110.079445,104.26689,104.846855
-12.786374,119.07295,-100.552795,95.45341,97.81244
-9.879505,113.576065,-97.84418,91.4041,93.66015
-7.1405196,117.3017,-101.16317,93.99129,97.684746
-8.933986,125.79506,-108.86187,101.47673,106.54566
-10.762137,130.50003,-115.93177,106.072624,111.99082
-14.305109,127.21055,-115.91216,104.30565,110.389206
-14.64966,119.383446,-109.67161,96.03606,103.75045
-13.4828615,114.37589,-107.5417,92.823326,101.80281
-10.233753,114.68856,-109.91812,94.7724,104.95294
-8.246516,121.35058,-117.1253,101.83346,112.92485
-6.465946,126.567085,-121.68258,106.67696,118.59916
-6.004797,122.87208,-118.66921,105.30556,116.02921
-6.2660055,111.16792,-106.68138,95.9155,105.96334
-5.3691306,98.21624,-92.183,82.55533,92.61633
-4.3335433,97.050804,-90.172745,79.38888,89.44859
-2.3002844,104.51936,-95.93077,84.47612,95.2614
-1.6290251,114.53421,-104.47907,93.3998,105.68853
-5.133202,122.938286,-112.42572,100.1051,112.1853
-9.858145,127.07324,-116.941345,103.249565,114.85046
-10.239445,124.41136,-113.72459,100.02427,112.001854
-8.077275,119.50132,-110.08779,97.09639,108.7124
-8.028445,119.30995,-111.986626,97.37836,108.31571
-13.673923,122.02533,-120.54079,102.7543,111.82407
-14.564076,129.13672,-126.50384,108.6526,116.54654
-12.430491,125.218956,-122.7009,107.96919,114.623634
-9.42532,121.61565,-114.05782,101.28218,110.199974
-8.448083,119.286995,-110.144196,96.20953,106.55793
-9.351063,127.30275,-114.19628,99.43537,112.764305
-9.325569,131.29013,-117.7845,104.42989,118.64137
-8.879706,126.42695,-115.07962,101.82594,116.408295
-8.787913,120.210396,-109.31976,98.94178,113.50936
-3.4200664,103.74139,-93.87437,88.45197,100.83969
2.452424,90.69559,-83.19149,82.25894,90.97295
6.504201,82.66045,-77.28773,78.406715,83.56565
5.794108,75.98308,-71.5752,75.44385,79.26986
1.3370336,78.6921,-74.53592,77.09877,80.69064
-4.702228,94.05372,-86.51791,81.76179,90.6841
-8.190494,114.90634,-104.21139,93.70037,106.62119
-9.299812,124.74309,-113.62431,100.55197,115.06132
-7.6865234,127.07888,-116.50815,103.95513,118.07701
-5.007278,130.15611,-118.850555,107.11152,120.676765
-7.1444716,132.74918,-119.91389,108.44307,122.51536
-11.936854,136.12106,-120.07921,106.53119,122.94721
-14.657585,131.99553,-116.7804,98.46729,116.65283
-13.696945,136.29446,-121.0425,101.940895,120.26435
-10.449838,134.16705,-121.91015,104.14664,120.17509
-9.93866,132.55708,-120.54635,106.4169,120.209435
-6.0139875,134.04552,-122.06546,112.31025,124.525116
-4.2001886,131.89322,-118.332504,109.190895,120.94287
-9.6579075,133.65005,-117.75743,104.54056,120.153435
-16.480175,132.18304,-116.465355,97.05799,115.2517
-16.449028,142.77562,-123.97342,103.63379,120.81321
-8.382832,136.07176,-117.370834,103.117,117.99384
-4.767786,128.56136,-112.80444,103.30411,114.7383
-6.1602707,128.79295,-116.16318,108.00601,118.047646
-6.71283,128.05249,-116.67467,108.076614,117.57483
-7.2082324,132.25238,-118.68425,107.07153,119.881065
-7.9210443,138.3264,-121.86974,106.396095,123.371
-9.179053,139.23174,-120.210625,103.426155,123.823845
-11.135354,136.24306,-117.85868,101.322495,120.92881
-9.855591,134.35895,-119.06811,102.76201,118.84301
-6.953192,128.5668,-116.37777,105.49811,116.602196
-5.6984158,117.180916,-105.05158,98.28536,105.344696
-3.111624,105.47005,-92.41508,88.658554,94.92067
0.35727367,95.21882,-81.837845,81.97368,87.89719
6.310505,87.4152,-74.70349,77.31355,83.843185
6.4484878,73.94396,-65.055336,70.66381,76.01211
5.984424,69.4367,-61.453194,63.835896,68.98222
-0.26938093,82.3607,-72.08354,70.670906,79.425575
-3.4239137,100.48994,-87.527,78.94176,90.84056
-2.9479442,117.44317,-102.490265,90.29147,104.64291
-0.5706525,112.17915,-96.848404,87.19055,101.981476
1.8539791,99.3064,-84.136505,75.55166,89.42909
8.730806,86.99134,-71.83782,68.160164,82.64649
8.521578,72.08427,-64.14439,66.443504,74.78185
2.7142828,87.30782,-75.79438,72.494095,82.51691
-4.9097676,110.2328,-92.68632,82.04134,95.13138
-4.124149,122.05942,-101.09213,90.63828,105.79179
-1.7644581,118.49556,-101.06958,94.95229,108.89762
-1.5270646,113.833,-99.464516,94.3725,107.30073
-2.670406,114.401695,-100.27867,91.77293,104.56856
-2.1491165,118.10735,-103.41538,90.683975,106.0814
-2.1599035,122.97907,-108.332886,93.914345,111.33049
-3.3757625,122.45088,-106.414665,90.592476,109.467674
-1.1306456,118.50271,-101.14234,85.37291,104.715485
4.778306,108.29812,-89.01698,79.10361,95.854034
5.4555564,95.53386,-77.33794,77.37437,90.83312
0.7960524,97.61268,-81.78285,81.694786,91.38159
