"['201', '201', '0', '0', '-3', '49', 1.5]","['201', '201', '0', '0', '-3', '49', 1.5]","['201', '201', '0', '0', '-1', '49', 1.5]","['201', '201', '0', '0', '-1', '49', 1.5]"
"['191', '41', '0', '0', '-1', '57', 3.5]","['201', '201', '0', '0', '-3', '49', 1.5]","['201', '201', '0', '0', '-3', '49', 1.5]","['201', '201', '0', '0', '-1', '49', 1.5]"
"['191', '41', '0', '0', '1', '52', 3.5]","['191', '41', '0', '0', '-1', '57', 3.5]","['201', '201', '0', '0', '-3', '49', 1.5]","['201', '201', '0', '0', '-3', '49', 1.5]"
"['191', '41', '0', '0', '0', '36', 3.5]","['191', '41', '0', '0', '1', '52', 3.5]","['191', '41', '0', '0', '-1', '57', 3.5]","['201', '201', '0', '0', '-3', '49', 1.5]"
"['191', '41', '0', '0', '1', '17', 6]","['191', '41', '0', '0', '0', '36', 3.5]","['191', '41', '0', '0', '1', '52', 3.5]","['191', '41', '0', '0', '-1', '57', 3.5]"
"['191', '114', '0', '0', '1', '1', 4.5]","['191', '41', '0', '0', '1', '17', 6]","['191', '41', '0', '0', '0', '36', 3.5]","['191', '41', '0', '0', '1', '52', 3.5]"
"['191', '187', '0', '0', '4', '-8', 4]","['191', '114', '0', '0', '1', '1', 4.5]","['191', '41', '0', '0', '1', '17', 6]","['191', '41', '0', '0', '0', '36', 3.5]"
"['144', '191', '0', '0', '4', '-8', 6]","['191', '187', '0', '0', '4', '-8', 4]","['191', '114', '0', '0', '1', '1', 4.5]","['191', '41', '0', '0', '1', '17', 6]"
"['164', '191', '0', '0', '0', '-3', 3.5]","['144', '191', '0', '0', '4', '-8', 6]","['191', '187', '0', '0', '4', '-8', 4]","['191', '114', '0', '0', '1', '1', 4.5]"
"['182', '191', '0', '0', '2', '6', 3.5]","['164', '191', '0', '0', '0', '-3', 3.5]","['144', '191', '0', '0', '4', '-8', 6]","['191', '187', '0', '0', '4', '-8', 4]"
"['191', '170', '0', '0', '3', '4', 3.5]","['182', '191', '0', '0', '2', '6', 3.5]","['164', '191', '0', '0', '0', '-3', 3.5]","['144', '191', '0', '0', '4', '-8', 6]"
"['191', '175', '0', '0', '2', '5', 4]","['191', '170', '0', '0', '3', '4', 3.5]","['182', '191', '0', '0', '2', '6', 3.5]","['164', '191', '0', '0', '0', '-3', 3.5]"
"['191', '173', '0', '0', '2', '3', 3.5]","['191', '175', '0', '0', '2', '5', 4]","['191', '170', '0', '0', '3', '4', 3.5]","['182', '191', '0', '0', '2', '6', 3.5]"
"['191', '180', '0', '0', '2', '3', 3.5]","['191', '173', '0', '0', '2', '3', 3.5]","['191', '175', '0', '0', '2', '5', 4]","['191', '170', '0', '0', '3', '4', 3.5]"
"['191', '180', '0', '0', '2', '2', 3.5]","['191', '180', '0', '0', '2', '3', 3.5]","['191', '173', '0', '0', '2', '3', 3.5]","['191', '175', '0', '0', '2', '5', 4]"
"['191', '184', '0', '0', '2', '3', 3.5]","['191', '180', '0', '0', '2', '2', 3.5]","['191', '180', '0', '0', '2', '3', 3.5]","['191', '173', '0', '0', '2', '3', 3.5]"
"['191', '180', '0', '0', '2', '3', 3.5]","['191', '184', '0', '0', '2', '3', 3.5]","['191', '180', '0', '0', '2', '2', 3.5]","['191', '180', '0', '0', '2', '3', 3.5]"
"['191', '180', '0', '0', '1', '2', 3.5]","['191', '180', '0', '0', '2', '3', 3.5]","['191', '184', '0', '0', '2', '3', 3.5]","['191', '180', '0', '0', '2', '2', 3.5]"
"['191', '184', '0', '0', '2', '2', 3.5]","['191', '180', '0', '0', '1', '2', 3.5]","['191', '180', '0', '0', '2', '3', 3.5]","['191', '184', '0', '0', '2', '3', 3.5]"
"['191', '184', '0', '0', '1', '2', 3.5]","['191', '184', '0', '0', '2', '2', 3.5]","['191', '180', '0', '0', '1', '2', 3.5]","['191', '180', '0', '0', '2', '3', 3.5]"
"['191', '184', '0', '0', '5', '3', 3.5]","['191', '184', '0', '0', '1', '2', 3.5]","['191', '184', '0', '0', '2', '2', 3.5]","['191', '180', '0', '0', '1', '2', 3.5]"
"['191', '180', '0', '0', '0', '6', 3.5]","['191', '184', '0', '0', '5', '3', 3.5]","['191', '184', '0', '0', '1', '2', 3.5]","['191', '184', '0', '0', '2', '2', 3.5]"
"['191', '170', '0', '0', '4', '10', 3.5]","['191', '180', '0', '0', '0', '6', 3.5]","['191', '184', '0', '0', '5', '3', 3.5]","['191', '184', '0', '0', '1', '2', 3.5]"
