2.642138004302978516e-01,1.868521869182586670e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.415110021829605103e-01,2.893268764019012451e-01,-9.085704088211059570e-01,3.666429519653320312e-01,-6.521910429000854492e-01,-7.242940068244934082e-01
-2.509981095790863037e-01,3.481883406639099121e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.326004743576049805e-01,-8.777143061161041260e-02,3.835454583168029785e-03,-5.676168203353881836e-01,-1.736662089824676514e-01,6.784805655479431152e-01
9.515336155891418457e-02,-6.736828088760375977e-01,3.660328090190887451e-01,3.807659447193145752e-01,7.698823511600494385e-02,-5.687437057495117188e-01,2.021711766719818115e-01,-7.537205219268798828e-01,-4.287332296371459961e-01,4.778059720993041992e-01
-2.966563403606414795e-01,4.182761162519454956e-02,5.281680226325988770e-01,-6.841599941253662109e-01,5.283935666084289551e-01,-6.012026071548461914e-01,5.974128246307373047e-01,4.880000054836273193e-01,-2.342394888401031494e-01,-2.396174520254135132e-01
-6.734073907136917114e-02,-3.258978202939033508e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.094191431999206543e-01,5.265254974365234375e-01,-3.282379508018493652e-01,3.833157718181610107e-01,-6.147223114967346191e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.190539240837097168e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.644961595535278320e-01,-2.552002370357513428e-01,3.214360475540161133e-01,3.137219846248626709e-01,1.790172755718231201e-01,-2.754764556884765625e-01
1.923063248395919800e-01,-4.193142354488372803e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-5.824784040451049805e-01,-2.093151509761810303e-01,4.547357857227325439e-01,5.677155852317810059e-01,-8.525562882423400879e-01,2.357156127691268921e-01
-2.148980088531970978e-02,5.508423447608947754e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.620221585035324097e-01,3.549518585205078125e-01,-2.659249901771545410e-01,-2.029800564050674438e-01,2.315743714570999146e-01,-5.286445617675781250e-01
-1.096375957131385803e-01,-1.359145641326904297e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-2.167912200093269348e-02,4.342158436775207520e-01,-1.795862019062042236e-01,-2.614134252071380615e-01,5.538343787193298340e-01,-4.871935546398162842e-01
-3.794777691364288330e-01,7.308956980705261230e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.208830237388610840e-01,7.233790755271911621e-01,-2.880516350269317627e-01,-4.590121805667877197e-01,2.861281633377075195e-01,3.762863278388977051e-01
1.642663180828094482e-01,1.400780975818634033e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-2.766534686088562012e-01,-5.685585737228393555e-01,-5.178641676902770996e-01,-3.078407347202301025e-01,-8.824678659439086914e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,3.956376761198043823e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-5.618656277656555176e-01,-4.696616157889366150e-02,-8.490350246429443359e-01,-4.143868684768676758e-01,-1.224386692047119141e-01,6.938578486442565918e-01
-2.308953553438186646e-01,-2.080699056386947632e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,5.249078273773193359e-01,-1.182233244180679321e-01,-3.347259163856506348e-01,-1.179122328758239746e-01,-1.302265096455812454e-02,9.030281566083431244e-03
-2.069797366857528687e-01,3.250490128993988037e-01,2.654176205396652222e-02,-5.980406701564788818e-02,5.059463381767272949e-01,-1.569181829690933228e-01,-1.901107579469680786e-01,2.467278949916362762e-02,4.410158693790435791e-01,-2.363569140434265137e-01
8.221794366836547852e-01,9.318368136882781982e-02,3.265222012996673584e-01,-8.824965357780456543e-02,2.495956867933273315e-01,-3.207755088806152344e-01,-1.230731308460235596e-01,2.407997399568557739e-01,-5.848881006240844727e-01,-1.528730988502502441e-01
-2.541281580924987793e-01,5.844164490699768066e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.763390839099884033e-01,-1.913016736507415771e-01,-9.415267407894134521e-02,6.586664915084838867e-02,-7.492291927337646484e-01,3.957958519458770752e-01
