"[['210', '110', '43', 6], ['210', '210', '44', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.11773967742919922
"[['210', '110', '37', 4.5], ['210', '110', '43', 6], ['210', '210', '44', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.14635920524597168
"[['210', '110', '29', 4.5], ['210', '110', '37', 4.5], ['210', '110', '43', 6], ['210', '210', '44', 1.5]]",3,209,109,21,0.15189695358276367
"[['210', '110', '18', 6], ['210', '110', '29', 4.5], ['210', '110', '37', 4.5], ['210', '110', '43', 6]]",4,209,109,39,0.18960118293762207
"[['210', '110', '10', 6], ['210', '110', '18', 6], ['210', '110', '29', 4.5], ['210', '110', '37', 4.5]]",4,209,109,40,0.16213130950927734
"[['210', '150', '2', 6], ['210', '110', '10', 6], ['210', '110', '18', 6], ['210', '110', '29', 4.5]]",4,209,149,21,0.15747356414794922
"[['210', '198', '-3', 6], ['210', '150', '2', 6], ['210', '110', '10', 6], ['210', '110', '18', 6]]",4,209,197,39,0.1718895435333252
"[['205', '210', '-4', 2], ['210', '198', '-3', 6], ['210', '150', '2', 6], ['210', '110', '10', 6]]",0,204,209,21,0.12828421592712402
"[['193', '210', '-8', 4.5], ['205', '210', '-4', 2], ['210', '198', '-3', 6], ['210', '150', '2', 6]]",3,192,209,40,0.13237380981445312
"[['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['205', '210', '-4', 2], ['210', '198', '-3', 6]]",3,174,209,21,0.16559886932373047
"[['151', '210', '-8', 6], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['205', '210', '-4', 2]]",4,150,209,40,0.13291144371032715
"[['163', '210', '-3', 6], ['151', '210', '-8', 6], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5]]",4,162,209,39,0.14024949073791504
"[['193', '210', '0', 6], ['163', '210', '-3', 6], ['151', '210', '-8', 6], ['175', '210', '-10', 4.5]]",4,192,209,40,0.1664724349975586
"[['210', '210', '2', 4.5], ['193', '210', '0', 6], ['163', '210', '-3', 6], ['151', '210', '-8', 6]]",3,209,209,39,0.14557790756225586
