44.92162382,-53.24248051,55.20904183
44.74439566,-53.28883118,55.17926072
44.56566698,-53.3348526,55.14908951
44.38545656,-53.38054367,55.11852768
44.20378139,-53.42590375,55.08757443
44.02065895,-53.47093199,55.05622906
43.83610716,-53.51562744,55.02449094
43.65014416,-53.55998906,54.99235954
43.46278827,-53.60401574,54.95983435
43.27405788,-53.64770635,54.92691489
43.08397141,-53.69105971,54.89360075
42.89254727,-53.73407467,54.85989149
42.69980382,-53.77675003,54.82578674
42.50575931,-53.81908464,54.79128609
42.31045573,-53.86107224,54.75639345
42.11398445,-53.90269647,54.7211217
41.91636142,-53.94395749,54.68547038
41.71758151,-53.98485968,54.64943524
41.51764513,-54.025406,54.61301298
41.3165568,-54.06559836,54.57620101
41.11432407,-54.10543788,54.53899733
40.91095673,-54.14492514,54.50140032
40.70646616,-54.18406029,54.46340866
40.50086495,-54.2228432,54.4250213
40.29416649,-54.26127348,54.38623733
40.08638472,-54.29935062,54.34705599
39.877534,-54.33707399,54.3074766
39.66762889,-54.37444286,54.26749855
39.45668408,-54.41145646,54.22712131
39.24471429,-54.44811399,54.18634437
39.03173424,-54.4844146,54.14516723
38.81775855,-54.52035745,54.10358944
38.60280178,-54.55594167,54.06161054
38.38687833,-54.59116639,54.01923009
38.1700286,-54.62602658,53.97645282
37.9523469,-54.66050894,53.93329431
37.73384434,-54.69461378,53.88975389
37.51450909,-54.72834485,53.84582629
37.29433553,-54.76170468,53.80150745
37.07332269,-54.79469493,53.75679418
36.85147297,-54.82731659,53.71168398
36.6287913,-54.85957019,53.66617486
36.4052844,-54.89145587,53.62026518
36.18096031,-54.92297354,53.5739536
35.95582799,-54.95412292,53.52723897
35.72989705,-54.98490358,53.48012031
35.50317753,-55.01531499,53.43259676
35.27567975,-55.04535655,53.38466751
35.04741417,-55.0750276,53.33633184
34.81839133,-55.10432744,53.28758907
34.58862179,-55.13325535,53.23843853
34.35811605,-55.16181058,53.18887959
34.12688453,-55.18999235,53.13891164
33.89493755,-55.21779991,53.08853404
33.66231302,-55.24522921,53.03775225
33.42910577,-55.27226988,52.98658441
33.19532233,-55.29892216,52.93502952
32.96094503,-55.32518891,52.88308123
32.72596299,-55.35107203,52.83073464
32.49037035,-55.37657267,52.77798588
32.25416496,-55.40169148,52.72483191
32.01734738,-55.42642869,52.67127026
31.77992017,-55.45078427,52.61729893
31.54188735,-55.47475795,52.56291622
31.30325396,-55.49834931,52.50812071
31.06402578,-55.52155782,52.45291114
30.82420914,-55.54438285,52.39728641
30.58381067,-55.56682372,52.34124548
30.34283725,-55.58887968,52.28478743
30.10129587,-55.61054996,52.22791136
29.8591936,-55.63183374,52.17061641
29.61653752,-55.65273019,52.11290177
29.37333467,-55.67323846,52.05476663
29.12959205,-55.69335768,51.9962102
28.88534525,-55.71308467,51.93723862
28.64068868,-55.73241184,51.87787253
28.39562528,-55.75133918,51.81811063
28.15013316,-55.76986851,51.75794556
27.90419754,-55.78800086,51.69737158
27.65780897,-55.80573676,51.6363842
27.41096193,-55.82307631,51.57497988
27.16365379,-55.84001932,51.51315573
26.91588404,-55.85656538,51.45090942
26.66765376,-55.87271394,51.38823899
26.41896517,-55.88846429,51.32514277
26.16982131,-55.90381565,51.26161933
25.92022581,-55.91876717,51.19766737
25.67018271,-55.93331794,51.13328573
25.41969637,-55.94746702,51.06847334
25.16877131,-55.96121342,51.0032292
24.9174126,-55.97455612,50.93755247
24.66562841,-55.98749392,50.87144316
24.41342854,-56.00002554,50.80490172
24.16082283,-56.01214972,50.73792869
23.90785027,-56.02386389,50.67053242
23.65460957,-56.0351631,50.60273752
23.40110636,-56.04604691,50.53454398
23.14732106,-56.05651592,50.46594501
22.89324143,-56.06657023,50.39693571
22.63886066,-56.07620965,50.3275126
22.384176,-56.08543374,50.25767329
22.12918763,-56.0942419,50.1874162
21.87389795,-56.10263341,50.11674034
21.61831094,-56.11060751,50.04564521
21.36243175,-56.11816335,49.97413063
21.10626635,-56.1253001,49.90219671
20.84982131,-56.13201687,49.82984374
20.59310359,-56.13831281,49.75707218
20.33612046,-56.14418704,49.68388261
20.07887932,-56.1496387,49.6102757
19.82138768,-56.15466696,49.53625219
19.5636531,-56.15927099,49.46181288
19.30568313,-56.16344996,49.38695861
19.04748527,-56.1672031,49.31169028
18.7890963,-56.17052927,49.23601739
18.53061292,-56.17342693,49.15996735
18.27203814,-56.17589597,49.08354034
18.01334964,-56.17793646,49.00672902
17.75453254,-56.17954824,48.92952817
17.49557741,-56.18073101,48.85193414
17.23647891,-56.18148436,48.77394445
16.97723465,-56.18180782,48.69555752
16.71784444,-56.18170089,48.61677243
16.45830969,-56.18116304,48.53758876
16.19863293,-56.18019374,48.45800645
15.93881753,-56.17879243,48.37802573
15.67886742,-56.17695858,48.29764703
15.41878689,-56.17469167,48.21687092
15.15858052,-56.17199117,48.1356981
14.89825302,-56.16885656,48.05412936
14.63780916,-56.16528735,47.97216555
14.37725375,-56.16128305,47.88980754
14.11659155,-56.15684318,47.80705626
13.85582728,-56.15196728,47.72391265
13.59499479,-56.14665551,47.64038705
13.33418758,-56.1409096,47.55650922
13.07340569,-56.13472961,47.47227921
12.81262394,-56.12811491,47.38768886
12.55182454,-56.12106489,47.30273233
12.29099518,-56.11357898,47.2174055
12.03012761,-56.10565662,47.13170549
11.7692165,-56.0972973,47.04563041
11.50825872,-56.08850052,46.95917906
11.24725271,-56.07926581,46.87235076
10.98619803,-56.0695927,46.78514522
10.72509505,-56.05948078,46.69756245
10.4639447,-56.04892961,46.60960266
10.20274829,-56.03793878,46.5212662
9.941507379,-56.02650788,46.43255354
9.680223648,-56.01463653,46.34346524
9.418898858,-56.00232433,46.25400188
9.157534777,-55.98957088,46.16416411
8.896133142,-55.97637581,46.07395256
8.634695627,-55.96273872,45.98336789
8.37325279,-55.94866081,45.89242087
8.111894269,-55.9341468,45.80114311
7.850617022,-55.91919663,45.70953418
7.589393035,-55.90380873,45.61758485
7.32820165,-55.88798177,45.52528836
7.067027648,-55.87171464,45.43263981
6.805859818,-55.85500636,45.33963564
6.544689891,-55.83785609,45.24627331
6.28351175,-55.82026305,45.15255105
6.022320839,-55.80222654,45.05846763
5.761113726,-55.78374591,44.96402222
5.49988778,-55.76482053,44.86921429
5.23864092,-55.74544979,44.77404353
4.977371444,-55.72563312,44.67850978
4.71607789,-55.70536992,44.58261297
4.454758936,-55.68465961,44.4863531
4.193413327,-55.66350159,44.38973024
3.93203982,-55.64189529,44.29274446
3.670637143,-55.61984007,44.19539583
3.409203963,-55.59733533,44.09768443
3.147767484,-55.57438296,43.9996211
2.886413263,-55.55099033,43.90123882
2.625135301,-55.52715695,43.80253643
2.363902934,-55.50287999,43.7035034
2.102692784,-55.47815711,43.60413182
1.841486848,-55.45298632,43.50441575
1.580271091,-55.42736592,43.40435071
1.319034384,-55.4012944,43.30393328
1.057767732,-55.37477041,43.20316085
0.796463679,-55.34779268,43.10203138
0.535115887,-55.32036004,43.00054324
0.273718803,-55.29247133,42.89869514
0.012267425,-55.26412545,42.79648597
-0.249241676,-55.23532143,42.69391527
-0.510806444,-55.20605891,42.59098474
-0.772422986,-55.17633775,42.48769686
-1.034087149,-55.14615788,42.38405425
-1.295794586,-55.11551929,42.28005968
-1.557540804,-55.08442202,42.17571601
-1.819224727,-55.0528779,42.07106488
-2.080640849,-55.02091229,41.96619038
-2.341679105,-54.9885401,41.86113924
-2.602334452,-54.95576371,41.75591627
-2.862626058,-54.92258242,41.65051653
